,source,destion,20040506-1755
0,ATLAM5,ATLAng, 0.351995 
1,ATLAM5,CHINng, 2.132501 
2,ATLAM5,DNVRng, 0.408384 
3,ATLAM5,HSTNng, 0.252043 
4,ATLAM5,IPLSng, 1.669517 
5,ATLAM5,KSCYng, 0.138507 
6,ATLAM5,LOSAng, 0.391240 
7,ATLAM5,NYCMng, 0.834227 
8,ATLAM5,SNVAng, 0.119443 
9,ATLAM5,STTLng, 0.362667 
10,ATLAM5,WASHng, 1.402920 
11,ATLAng,ATLAM5, 0.613379 
12,ATLAng,CHINng, 52.499379 
13,ATLAng,DNVRng, 12.561629 
14,ATLAng,HSTNng, 12.773827 
15,ATLAng,IPLSng, 22.780667 
16,ATLAng,KSCYng, 3.678477 
17,ATLAng,LOSAng, 20.799133 
18,ATLAng,NYCMng, 24.631491 
19,ATLAng,SNVAng, 4.119413 
20,ATLAng,STTLng, 8.676400 
21,ATLAng,WASHng, 68.819549 
22,CHINng,ATLAM5, 1.234624 
23,CHINng,ATLAng, 19.730563 
24,CHINng,DNVRng, 34.875301 
25,CHINng,HSTNng, 16.338320 
26,CHINng,IPLSng, 81.888336 
27,CHINng,KSCYng, 20.056176 
28,CHINng,LOSAng, 81.070475 
29,CHINng,NYCMng, 24.707571 
30,CHINng,SNVAng, 4.568621 
31,CHINng,STTLng, 10.107888 
32,CHINng,WASHng, 49.917560 
33,DNVRng,ATLAM5, 0.534624 
34,DNVRng,ATLAng, 33.472453 
35,DNVRng,CHINng, 72.157771 
36,DNVRng,HSTNng, 15.203821 
37,DNVRng,IPLSng, 29.396499 
38,DNVRng,KSCYng, 26.230213 
39,DNVRng,LOSAng, 25.864907 
40,DNVRng,NYCMng, 20.256360 
41,DNVRng,SNVAng, 19.032984 
42,DNVRng,STTLng, 11.054971 
43,DNVRng,WASHng, 52.600669 
44,HSTNng,ATLAM5, 3.634331 
45,HSTNng,ATLAng, 5.528965 
46,HSTNng,CHINng, 27.041683 
47,HSTNng,DNVRng, 3.472293 
48,HSTNng,IPLSng, 8.413301 
49,HSTNng,KSCYng, 7.010968 
50,HSTNng,LOSAng, 7.658320 
51,HSTNng,NYCMng, 12.288237 
52,HSTNng,SNVAng, 2.632344 
53,HSTNng,STTLng, 3.260669 
54,HSTNng,WASHng, 7.184184 
55,IPLSng,ATLAM5, 2.207784 
56,IPLSng,ATLAng, 25.445024 
57,IPLSng,CHINng, 143.640525 
58,IPLSng,DNVRng, 11.577555 
59,IPLSng,HSTNng, 19.576211 
60,IPLSng,KSCYng, 24.739371 
61,IPLSng,LOSAng, 40.496480 
62,IPLSng,NYCMng, 49.972232 
63,IPLSng,SNVAng, 8.008923 
64,IPLSng,STTLng, 18.895429 
65,IPLSng,WASHng, 62.836563 
66,KSCYng,ATLAM5, 1.014963 
67,KSCYng,ATLAng, 3.702451 
68,KSCYng,CHINng, 47.230083 
69,KSCYng,DNVRng, 19.556867 
70,KSCYng,HSTNng, 7.843861 
71,KSCYng,IPLSng, 15.403280 
72,KSCYng,LOSAng, 7.921328 
73,KSCYng,NYCMng, 8.562933 
74,KSCYng,SNVAng, 2.425395 
75,KSCYng,STTLng, 3.700059 
76,KSCYng,WASHng, 21.132208 
77,LOSAng,ATLAM5, 1.694037 
78,LOSAng,ATLAng, 27.081555 
79,LOSAng,CHINng, 174.405531 
80,LOSAng,DNVRng, 26.845251 
81,LOSAng,HSTNng, 42.776955 
82,LOSAng,IPLSng, 82.592376 
83,LOSAng,KSCYng, 21.109517 
84,LOSAng,NYCMng, 104.657277 
85,LOSAng,SNVAng, 21.211339 
86,LOSAng,STTLng, 35.441093 
87,LOSAng,WASHng, 134.324552 
88,NYCMng,ATLAM5, 3.668224 
89,NYCMng,ATLAng, 63.790845 
90,NYCMng,CHINng, 76.063573 
91,NYCMng,DNVRng, 39.632451 
92,NYCMng,HSTNng, 20.459357 
93,NYCMng,IPLSng, 73.578419 
94,NYCMng,KSCYng, 33.306787 
95,NYCMng,LOSAng, 95.022789 
96,NYCMng,SNVAng, 9.485771 
97,NYCMng,STTLng, 40.611472 
98,NYCMng,WASHng, 191.784027 
99,SNVAng,ATLAM5, 0.150459 
100,SNVAng,ATLAng, 0.510768 
101,SNVAng,CHINng, 2.251181 
102,SNVAng,DNVRng, 13.408360 
103,SNVAng,HSTNng, 0.656640 
104,SNVAng,IPLSng, 3.978088 
105,SNVAng,KSCYng, 1.000989 
106,SNVAng,LOSAng, 52.907011 
107,SNVAng,NYCMng, 1.335083 
108,SNVAng,STTLng, 55.857301 
109,SNVAng,WASHng, 2.172464 
110,STTLng,ATLAM5, 0.433437 
111,STTLng,ATLAng, 16.615549 
112,STTLng,CHINng, 37.952176 
113,STTLng,DNVRng, 6.920325 
114,STTLng,HSTNng, 8.599205 
115,STTLng,IPLSng, 15.621912 
116,STTLng,KSCYng, 6.539184 
117,STTLng,LOSAng, 26.246683 
118,STTLng,NYCMng, 12.628560 
119,STTLng,SNVAng, 7.599915 
120,STTLng,WASHng, 22.664947 
121,WASHng,ATLAM5, 2.271061 
122,WASHng,ATLAng, 168.311701 
123,WASHng,CHINng, 128.873880 
124,WASHng,DNVRng, 97.589283 
125,WASHng,HSTNng, 34.352987 
126,WASHng,IPLSng, 107.176368 
127,WASHng,KSCYng, 29.133525 
128,WASHng,LOSAng, 153.933480 
129,WASHng,NYCMng, 268.224640 
130,WASHng,SNVAng, 8.564128 
131,WASHng,STTLng, 38.939923 
