,source,destion,20040623-1845
0,ATLAM5,ATLAng, 1.263211 
1,ATLAM5,CHINng, 0.517437 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.170573 
4,ATLAM5,IPLSng, 0.123813 
5,ATLAM5,KSCYng, 0.136995 
6,ATLAM5,LOSAng, 0.138853 
7,ATLAM5,NYCMng, 0.030051 
8,ATLAM5,SNVAng, 0.032187 
9,ATLAM5,STTLng, 0.317648 
10,ATLAM5,WASHng, 3.608072 
11,ATLAng,ATLAM5, 0.308504 
12,ATLAng,CHINng, 20.318544 
13,ATLAng,DNVRng, 4.215939 
14,ATLAng,HSTNng, 5.103960 
15,ATLAng,IPLSng, 18.100224 
16,ATLAng,KSCYng, 4.648923 
17,ATLAng,LOSAng, 12.768316 
18,ATLAng,NYCMng, 4.575203 
19,ATLAng,SNVAng, 6.041297 
20,ATLAng,STTLng, 3.548336 
21,ATLAng,WASHng, 48.039651 
22,CHINng,ATLAM5, 0.789432 
23,CHINng,ATLAng, 28.251008 
24,CHINng,DNVRng, 28.512229 
25,CHINng,HSTNng, 13.009757 
26,CHINng,IPLSng, 69.832872 
27,CHINng,KSCYng, 14.879699 
28,CHINng,LOSAng, 19.143941 
29,CHINng,NYCMng, 15.896003 
30,CHINng,SNVAng, 36.562421 
31,CHINng,STTLng, 13.464915 
32,CHINng,WASHng, 53.591011 
33,DNVRng,ATLAM5, 0.377931 
34,DNVRng,ATLAng, 16.293523 
35,DNVRng,CHINng, 63.440725 
36,DNVRng,HSTNng, 19.062419 
37,DNVRng,IPLSng, 25.805261 
38,DNVRng,KSCYng, 22.750061 
39,DNVRng,LOSAng, 6.257035 
40,DNVRng,NYCMng, 13.882243 
41,DNVRng,SNVAng, 16.306867 
42,DNVRng,STTLng, 18.208544 
43,DNVRng,WASHng, 41.388725 
44,HSTNng,ATLAM5, 0.238715 
45,HSTNng,ATLAng, 6.482933 
46,HSTNng,CHINng, 19.993944 
47,HSTNng,DNVRng, 2.751595 
48,HSTNng,IPLSng, 15.054624 
49,HSTNng,KSCYng, 3.512683 
50,HSTNng,LOSAng, 52.551435 
51,HSTNng,NYCMng, 6.750627 
52,HSTNng,SNVAng, 0.738848 
53,HSTNng,STTLng, 4.167456 
54,HSTNng,WASHng, 8.352131 
55,IPLSng,ATLAM5, 0.080000 
56,IPLSng,ATLAng, 20.075109 
57,IPLSng,CHINng, 81.772389 
58,IPLSng,DNVRng, 10.204861 
59,IPLSng,HSTNng, 10.539395 
60,IPLSng,KSCYng, 17.063160 
61,IPLSng,LOSAng, 20.772901 
62,IPLSng,NYCMng, 40.815077 
63,IPLSng,SNVAng, 14.115083 
64,IPLSng,STTLng, 11.121997 
65,IPLSng,WASHng, 48.924283 
66,KSCYng,ATLAM5, 0.383299 
67,KSCYng,ATLAng, 12.754477 
68,KSCYng,CHINng, 25.288181 
69,KSCYng,DNVRng, 15.253013 
70,KSCYng,HSTNng, 4.383904 
71,KSCYng,IPLSng, 18.324059 
72,KSCYng,LOSAng, 3.550493 
73,KSCYng,NYCMng, 13.997779 
74,KSCYng,SNVAng, 5.032416 
75,KSCYng,STTLng, 4.002571 
76,KSCYng,WASHng, 13.086144 
77,LOSAng,ATLAM5, 1.139333 
78,LOSAng,ATLAng, 25.754856 
79,LOSAng,CHINng, 117.538867 
80,LOSAng,DNVRng, 28.233731 
81,LOSAng,HSTNng, 20.943976 
82,LOSAng,IPLSng, 42.755555 
83,LOSAng,KSCYng, 13.978499 
84,LOSAng,NYCMng, 37.738837 
85,LOSAng,SNVAng, 21.086971 
86,LOSAng,STTLng, 28.901032 
87,LOSAng,WASHng, 45.785368 
88,NYCMng,ATLAM5, 1.794840 
89,NYCMng,ATLAng, 52.453197 
90,NYCMng,CHINng, 30.130797 
91,NYCMng,DNVRng, 28.862832 
92,NYCMng,HSTNng, 18.566056 
93,NYCMng,IPLSng, 39.375221 
94,NYCMng,KSCYng, 32.435949 
95,NYCMng,LOSAng, 44.839829 
96,NYCMng,SNVAng, 34.863667 
97,NYCMng,STTLng, 34.685096 
98,NYCMng,WASHng, 81.680085 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.124840 
101,SNVAng,CHINng, 0.695749 
102,SNVAng,DNVRng, 2.544203 
103,SNVAng,HSTNng, 0.595379 
104,SNVAng,IPLSng, 0.322208 
105,SNVAng,LOSAng, 11.652299 
106,SNVAng,NYCMng, 0.098304 
107,SNVAng,STTLng, 26.912085 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.848656 
110,STTLng,ATLAng, 12.753349 
111,STTLng,CHINng, 25.829384 
112,STTLng,DNVRng, 6.882384 
113,STTLng,HSTNng, 7.851973 
114,STTLng,IPLSng, 12.565157 
115,STTLng,KSCYng, 4.364205 
116,STTLng,LOSAng, 12.106867 
117,STTLng,NYCMng, 27.349008 
118,STTLng,SNVAng, 14.618683 
119,STTLng,WASHng, 23.381040 
120,WASHng,ATLAM5, 1.042824 
121,WASHng,ATLAng, 155.136896 
122,WASHng,CHINng, 104.046304 
123,WASHng,DNVRng, 97.156195 
124,WASHng,HSTNng, 53.764005 
125,WASHng,IPLSng, 81.221483 
126,WASHng,KSCYng, 28.642496 
127,WASHng,LOSAng, 70.713275 
128,WASHng,NYCMng, 198.365685 
129,WASHng,SNVAng, 31.876963 
130,WASHng,STTLng, 35.296485 
