,source,destion,20040423-1520
0,ATLAM5,ATLAng, 0.419355 
1,ATLAM5,CHINng, 2.114096 
2,ATLAM5,HSTNng, 1.430973 
3,ATLAM5,IPLSng, 0.673120 
4,ATLAM5,KSCYng, 0.254885 
5,ATLAM5,NYCMng, 0.998904 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.984776 
8,ATLAng,CHINng, 35.358395 
9,ATLAng,DNVRng, 0.404016 
10,ATLAng,HSTNng, 85.717707 
11,ATLAng,IPLSng, 33.764197 
12,ATLAng,KSCYng, 7.296443 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 16.263715 
15,ATLAng,SNVAng, 0.405725 
16,ATLAng,STTLng, 0.897997 
17,ATLAng,WASHng, 88.899869 
18,CHINng,ATLAng, 30.664464 
19,CHINng,DNVRng, 44.231331 
20,CHINng,HSTNng, 96.157483 
21,CHINng,IPLSng, 104.665984 
22,CHINng,KSCYng, 15.780568 
23,CHINng,LOSAng, 0.196253 
24,CHINng,NYCMng, 38.691669 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.193371 
27,CHINng,WASHng, 44.749213 
28,DNVRng,ATLAng, 31.172755 
29,DNVRng,CHINng, 63.543120 
30,DNVRng,HSTNng, 49.211573 
31,DNVRng,IPLSng, 30.755731 
32,DNVRng,KSCYng, 10.524611 
33,DNVRng,LOSAng, 0.060467 
34,DNVRng,NYCMng, 22.590608 
35,DNVRng,SNVAng, 11.679712 
36,DNVRng,STTLng, 0.391477 
37,DNVRng,WASHng, 48.015629 
38,HSTNng,ATLAng, 41.485637 
39,HSTNng,CHINng, 1.463048 
40,HSTNng,IPLSng, 0.133579 
41,HSTNng,KSCYng, 0.168576 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 8.030288 
44,HSTNng,STTLng, 0.217333 
45,HSTNng,WASHng, 145.670251 
46,IPLSng,ATLAng, 24.706504 
47,IPLSng,CHINng, 149.741443 
48,IPLSng,DNVRng, 17.388360 
49,IPLSng,HSTNng, 52.923317 
50,IPLSng,KSCYng, 11.046939 
51,IPLSng,LOSAng, 0.026667 
52,IPLSng,NYCMng, 60.931019 
53,IPLSng,SNVAng, 2.422944 
54,IPLSng,STTLng, 1.442947 
55,IPLSng,WASHng, 31.054861 
56,KSCYng,ATLAng, 5.540747 
57,KSCYng,CHINng, 33.943643 
58,KSCYng,DNVRng, 5.011539 
59,KSCYng,HSTNng, 16.331560 
60,KSCYng,IPLSng, 13.468344 
61,KSCYng,LOSAng, 0.026667 
62,KSCYng,NYCMng, 11.290109 
63,KSCYng,SNVAng, 0.089323 
64,KSCYng,STTLng, 0.285024 
65,KSCYng,WASHng, 21.947848 
66,LOSAng,ATLAng, 32.981747 
67,LOSAng,CHINng, 15.448715 
68,LOSAng,DNVRng, 17.941547 
69,LOSAng,HSTNng, 223.558152 
70,LOSAng,IPLSng, 1.574579 
71,LOSAng,KSCYng, 1.300840 
72,LOSAng,NYCMng, 63.998627 
73,LOSAng,SNVAng, 12.739971 
74,LOSAng,STTLng, 28.826461 
75,LOSAng,WASHng, 126.092496 
76,NYCMng,ATLAng, 53.537179 
77,NYCMng,CHINng, 100.190579 
78,NYCMng,DNVRng, 39.882485 
79,NYCMng,HSTNng, 126.742389 
80,NYCMng,IPLSng, 71.284480 
81,NYCMng,KSCYng, 26.995467 
82,NYCMng,LOSAng, 0.084789 
83,NYCMng,SNVAng, 1.603563 
84,NYCMng,STTLng, 7.523195 
85,NYCMng,WASHng, 145.597467 
86,SNVAng,ATLAng, 0.855448 
87,SNVAng,CHINng, 0.699208 
88,SNVAng,DNVRng, 1.965643 
89,SNVAng,HSTNng, 4.945341 
90,SNVAng,IPLSng, 0.026667 
91,SNVAng,KSCYng, 4.140008 
92,SNVAng,LOSAng, 44.428056 
93,SNVAng,NYCMng, 0.691253 
94,SNVAng,STTLng, 41.679981 
95,SNVAng,WASHng, 0.452475 
96,STTLng,ATLAng, 11.205677 
97,STTLng,CHINng, 3.994901 
98,STTLng,DNVRng, 4.843971 
99,STTLng,HSTNng, 49.574648 
100,STTLng,IPLSng, 0.373053 
101,STTLng,KSCYng, 4.354421 
102,STTLng,LOSAng, 16.489765 
103,STTLng,NYCMng, 18.725624 
104,STTLng,SNVAng, 3.772171 
105,STTLng,WASHng, 19.428208 
106,WASHng,ATLAng, 155.280885 
107,WASHng,CHINng, 123.425976 
108,WASHng,DNVRng, 22.497565 
109,WASHng,HSTNng, 308.323520 
110,WASHng,IPLSng, 119.095184 
111,WASHng,KSCYng, 46.876616 
112,WASHng,LOSAng, 0.108573 
113,WASHng,NYCMng, 207.394229 
114,WASHng,SNVAng, 0.080000 
115,WASHng,STTLng, 6.099520 
