,source,destion,20040902-0545
0,ATLAM5,ATLAng, 0.625259 
1,ATLAM5,CHINng, 2.339456 
2,ATLAM5,DNVRng, 0.297419 
3,ATLAM5,HSTNng, 0.287731 
4,ATLAM5,IPLSng, 1.315368 
5,ATLAM5,KSCYng, 0.260293 
6,ATLAM5,LOSAng, 0.066667 
7,ATLAM5,NYCMng, 1.429453 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.129469 
10,ATLAM5,WASHng, 1.104357 
11,ATLAng,ATLAM5, 0.602683 
12,ATLAng,CHINng, 25.638053 
13,ATLAng,DNVRng, 6.021141 
14,ATLAng,HSTNng, 3.274275 
15,ATLAng,IPLSng, 17.133016 
16,ATLAng,KSCYng, 6.783672 
17,ATLAng,LOSAng, 17.628981 
18,ATLAng,NYCMng, 11.631789 
19,ATLAng,SNVAng, 2.443901 
20,ATLAng,STTLng, 8.884501 
21,ATLAng,WASHng, 42.802811 
22,CHINng,ATLAM5, 0.839861 
23,CHINng,ATLAng, 19.961523 
24,CHINng,DNVRng, 17.285069 
25,CHINng,HSTNng, 11.712408 
26,CHINng,IPLSng, 55.660811 
27,CHINng,KSCYng, 14.960731 
28,CHINng,LOSAng, 60.814040 
29,CHINng,NYCMng, 14.473837 
30,CHINng,SNVAng, 3.552832 
31,CHINng,STTLng, 25.227560 
32,CHINng,WASHng, 22.099773 
33,DNVRng,ATLAM5, 0.425581 
34,DNVRng,ATLAng, 5.896957 
35,DNVRng,CHINng, 30.843659 
36,DNVRng,HSTNng, 11.939411 
37,DNVRng,IPLSng, 10.417429 
38,DNVRng,KSCYng, 15.113803 
39,DNVRng,LOSAng, 11.866403 
40,DNVRng,NYCMng, 6.448939 
41,DNVRng,SNVAng, 7.924285 
42,DNVRng,STTLng, 37.276109 
43,DNVRng,WASHng, 21.294589 
44,HSTNng,ATLAM5, 1.746147 
45,HSTNng,ATLAng, 7.167915 
46,HSTNng,CHINng, 11.356256 
47,HSTNng,DNVRng, 2.904368 
48,HSTNng,IPLSng, 5.416664 
49,HSTNng,KSCYng, 8.322096 
50,HSTNng,LOSAng, 5.774675 
51,HSTNng,NYCMng, 3.869339 
52,HSTNng,SNVAng, 0.053333 
53,HSTNng,STTLng, 4.472309 
54,HSTNng,WASHng, 9.309347 
55,IPLSng,ATLAM5, 0.632845 
56,IPLSng,ATLAng, 10.901957 
57,IPLSng,CHINng, 48.272037 
58,IPLSng,DNVRng, 10.165765 
59,IPLSng,HSTNng, 4.839368 
60,IPLSng,KSCYng, 5.330064 
61,IPLSng,LOSAng, 12.998021 
62,IPLSng,NYCMng, 5.909603 
63,IPLSng,SNVAng, 0.663619 
64,IPLSng,STTLng, 24.291651 
65,IPLSng,WASHng, 12.159144 
66,KSCYng,ATLAM5, 0.633544 
67,KSCYng,ATLAng, 7.533099 
68,KSCYng,CHINng, 21.873101 
69,KSCYng,DNVRng, 7.837784 
70,KSCYng,HSTNng, 3.977824 
71,KSCYng,IPLSng, 16.385197 
72,KSCYng,LOSAng, 4.964123 
73,KSCYng,NYCMng, 8.084779 
74,KSCYng,SNVAng, 2.579373 
75,KSCYng,STTLng, 8.869296 
76,KSCYng,WASHng, 12.198653 
77,LOSAng,ATLAM5, 0.160843 
78,LOSAng,ATLAng, 17.070984 
79,LOSAng,CHINng, 72.936771 
80,LOSAng,DNVRng, 24.836285 
81,LOSAng,HSTNng, 4.209643 
82,LOSAng,IPLSng, 33.047805 
83,LOSAng,KSCYng, 10.367539 
84,LOSAng,NYCMng, 36.900699 
85,LOSAng,SNVAng, 25.174888 
86,LOSAng,STTLng, 53.967523 
87,LOSAng,WASHng, 52.606267 
88,NYCMng,ATLAM5, 2.652531 
89,NYCMng,ATLAng, 28.365339 
90,NYCMng,CHINng, 36.598195 
91,NYCMng,DNVRng, 20.618163 
92,NYCMng,HSTNng, 11.078952 
93,NYCMng,IPLSng, 31.306005 
94,NYCMng,KSCYng, 11.507952 
95,NYCMng,LOSAng, 60.722997 
96,NYCMng,SNVAng, 1.995787 
97,NYCMng,STTLng, 28.104221 
98,NYCMng,WASHng, 51.653787 
99,SNVAng,ATLAng, 0.703904 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.495475 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.550571 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 9.368467 
106,SNVAng,NYCMng, 0.171648 
107,SNVAng,STTLng, 16.843928 
108,SNVAng,WASHng, 0.048693 
109,STTLng,ATLAM5, 1.689360 
110,STTLng,ATLAng, 18.308805 
111,STTLng,CHINng, 25.542405 
112,STTLng,DNVRng, 14.825995 
113,STTLng,HSTNng, 7.497653 
114,STTLng,IPLSng, 17.619131 
115,STTLng,KSCYng, 21.039811 
116,STTLng,LOSAng, 39.734752 
117,STTLng,NYCMng, 9.682019 
118,STTLng,SNVAng, 2.402733 
119,STTLng,WASHng, 16.267125 
120,WASHng,ATLAM5, 4.161560 
121,WASHng,ATLAng, 133.482579 
122,WASHng,CHINng, 63.418784 
123,WASHng,DNVRng, 46.315739 
124,WASHng,HSTNng, 28.409792 
125,WASHng,IPLSng, 40.001651 
126,WASHng,KSCYng, 28.555000 
127,WASHng,LOSAng, 71.087309 
128,WASHng,NYCMng, 117.368880 
129,WASHng,SNVAng, 7.019627 
130,WASHng,STTLng, 55.277213 
