,source,destion,20040525-1610
0,ATLAM5,ATLAng, 0.153419 
1,ATLAM5,CHINng, 0.709499 
2,ATLAM5,HSTNng, 0.231701 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.082421 
5,ATLAM5,LOSAng, 0.502003 
6,ATLAM5,NYCMng, 0.106667 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.090019 
9,ATLAM5,WASHng, 0.951152 
10,ATLAng,ATLAM5, 0.514752 
11,ATLAng,CHINng, 14.513757 
12,ATLAng,DNVRng, 9.563760 
13,ATLAng,HSTNng, 6.691459 
14,ATLAng,IPLSng, 13.531789 
15,ATLAng,KSCYng, 7.524760 
16,ATLAng,LOSAng, 19.115965 
17,ATLAng,NYCMng, 13.635291 
18,ATLAng,SNVAng, 0.498768 
19,ATLAng,STTLng, 9.370488 
20,ATLAng,WASHng, 62.053923 
21,CHINng,ATLAM5, 1.737557 
22,CHINng,ATLAng, 29.682872 
23,CHINng,DNVRng, 10.369584 
24,CHINng,HSTNng, 9.131008 
25,CHINng,IPLSng, 30.976581 
26,CHINng,KSCYng, 18.297456 
27,CHINng,LOSAng, 34.838048 
28,CHINng,NYCMng, 10.316795 
29,CHINng,SNVAng, 5.291915 
30,CHINng,STTLng, 23.058131 
31,CHINng,WASHng, 59.913597 
32,DNVRng,ATLAM5, 2.500061 
33,DNVRng,ATLAng, 8.699773 
34,DNVRng,CHINng, 53.228077 
35,DNVRng,HSTNng, 19.715909 
36,DNVRng,IPLSng, 40.959779 
37,DNVRng,KSCYng, 22.056144 
38,DNVRng,LOSAng, 13.220373 
39,DNVRng,NYCMng, 18.116955 
40,DNVRng,SNVAng, 15.553077 
41,DNVRng,STTLng, 12.614328 
42,DNVRng,WASHng, 30.210139 
43,HSTNng,ATLAM5, 4.727723 
44,HSTNng,ATLAng, 7.252760 
45,HSTNng,CHINng, 20.456907 
46,HSTNng,DNVRng, 1.951773 
47,HSTNng,IPLSng, 3.181520 
48,HSTNng,KSCYng, 2.907464 
49,HSTNng,LOSAng, 10.383843 
50,HSTNng,NYCMng, 2.549123 
51,HSTNng,SNVAng, 0.121035 
52,HSTNng,STTLng, 4.096139 
53,HSTNng,WASHng, 5.795933 
54,IPLSng,ATLAM5, 0.267531 
55,IPLSng,ATLAng, 25.345509 
56,IPLSng,CHINng, 117.727941 
57,IPLSng,DNVRng, 18.249480 
58,IPLSng,HSTNng, 15.351381 
59,IPLSng,KSCYng, 29.679195 
60,IPLSng,LOSAng, 31.745912 
61,IPLSng,NYCMng, 40.095749 
62,IPLSng,SNVAng, 5.708781 
63,IPLSng,STTLng, 7.054715 
64,IPLSng,WASHng, 27.865784 
65,KSCYng,ATLAM5, 0.106339 
66,KSCYng,ATLAng, 6.136491 
67,KSCYng,CHINng, 26.369507 
68,KSCYng,DNVRng, 22.471008 
69,KSCYng,HSTNng, 3.347733 
70,KSCYng,IPLSng, 12.460411 
71,KSCYng,LOSAng, 9.166579 
72,KSCYng,NYCMng, 5.576432 
73,KSCYng,SNVAng, 0.340299 
74,KSCYng,STTLng, 1.539424 
75,KSCYng,WASHng, 8.623864 
76,LOSAng,ATLAM5, 2.546645 
77,LOSAng,ATLAng, 31.577704 
78,LOSAng,CHINng, 208.884227 
79,LOSAng,DNVRng, 15.340627 
80,LOSAng,HSTNng, 18.200221 
81,LOSAng,IPLSng, 34.254483 
82,LOSAng,KSCYng, 20.355845 
83,LOSAng,NYCMng, 71.631944 
84,LOSAng,SNVAng, 23.151883 
85,LOSAng,STTLng, 44.919224 
86,LOSAng,WASHng, 113.893203 
87,NYCMng,ATLAM5, 1.619701 
88,NYCMng,ATLAng, 41.930184 
89,NYCMng,CHINng, 65.690357 
90,NYCMng,DNVRng, 36.717371 
91,NYCMng,HSTNng, 15.113208 
92,NYCMng,IPLSng, 54.124939 
93,NYCMng,KSCYng, 20.762253 
94,NYCMng,LOSAng, 63.972933 
95,NYCMng,SNVAng, 3.381784 
96,NYCMng,STTLng, 33.615757 
97,NYCMng,WASHng, 104.874339 
98,SNVAng,ATLAng, 0.121445 
99,SNVAng,CHINng, 1.883864 
100,SNVAng,DNVRng, 16.594709 
101,SNVAng,HSTNng, 0.132320 
102,SNVAng,IPLSng, 0.834968 
103,SNVAng,KSCYng, 3.177701 
104,SNVAng,LOSAng, 17.701088 
105,SNVAng,NYCMng, 6.087101 
106,SNVAng,STTLng, 11.143827 
107,SNVAng,WASHng, 0.790280 
108,STTLng,ATLAM5, 0.122744 
109,STTLng,ATLAng, 12.367827 
110,STTLng,CHINng, 40.543400 
111,STTLng,DNVRng, 3.887885 
112,STTLng,HSTNng, 7.434347 
113,STTLng,IPLSng, 16.051677 
114,STTLng,KSCYng, 3.945088 
115,STTLng,LOSAng, 31.113419 
116,STTLng,NYCMng, 14.955499 
117,STTLng,SNVAng, 8.027805 
118,STTLng,WASHng, 22.124243 
119,WASHng,ATLAM5, 2.963288 
120,WASHng,ATLAng, 148.223813 
121,WASHng,CHINng, 116.409995 
122,WASHng,DNVRng, 31.634197 
123,WASHng,HSTNng, 35.160445 
124,WASHng,IPLSng, 80.317813 
125,WASHng,KSCYng, 35.524336 
126,WASHng,LOSAng, 125.165592 
127,WASHng,NYCMng, 204.771819 
128,WASHng,SNVAng, 3.117131 
129,WASHng,STTLng, 49.493515 
