,source,destion,20040512-0510
0,ATLAM5,ATLAng, 0.070027 
1,ATLAM5,CHINng, 0.499125 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.134627 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.029781 
6,ATLAM5,LOSAng, 0.384400 
7,ATLAM5,NYCMng, 0.899053 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.327893 
10,ATLAM5,WASHng, 0.347648 
11,ATLAng,ATLAM5, 0.026667 
12,ATLAng,CHINng, 15.626491 
13,ATLAng,DNVRng, 7.839611 
14,ATLAng,HSTNng, 2.861885 
15,ATLAng,IPLSng, 11.597357 
16,ATLAng,KSCYng, 1.631795 
17,ATLAng,LOSAng, 12.859349 
18,ATLAng,NYCMng, 5.673509 
19,ATLAng,SNVAng, 0.053989 
20,ATLAng,STTLng, 7.822368 
21,ATLAng,WASHng, 24.947168 
22,CHINng,ATLAM5, 0.994523 
23,CHINng,ATLAng, 10.051528 
24,CHINng,DNVRng, 21.312901 
25,CHINng,HSTNng, 10.498163 
26,CHINng,IPLSng, 39.269723 
27,CHINng,KSCYng, 13.304259 
28,CHINng,LOSAng, 89.077077 
29,CHINng,NYCMng, 22.331688 
30,CHINng,SNVAng, 2.075328 
31,CHINng,STTLng, 12.884184 
32,CHINng,WASHng, 38.476269 
33,DNVRng,ATLAM5, 0.026667 
34,DNVRng,ATLAng, 3.471109 
35,DNVRng,CHINng, 69.552749 
36,DNVRng,HSTNng, 19.104219 
37,DNVRng,IPLSng, 30.707819 
38,DNVRng,KSCYng, 14.452781 
39,DNVRng,LOSAng, 33.265155 
40,DNVRng,NYCMng, 11.627987 
41,DNVRng,SNVAng, 13.868309 
42,DNVRng,STTLng, 9.147405 
43,DNVRng,WASHng, 50.887341 
44,HSTNng,ATLAM5, 3.379213 
45,HSTNng,ATLAng, 1.498896 
46,HSTNng,CHINng, 19.246805 
47,HSTNng,DNVRng, 2.141901 
48,HSTNng,IPLSng, 4.188024 
49,HSTNng,KSCYng, 3.497392 
50,HSTNng,LOSAng, 10.820123 
51,HSTNng,NYCMng, 17.611443 
52,HSTNng,STTLng, 3.212771 
53,HSTNng,WASHng, 15.107541 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 16.306120 
56,IPLSng,CHINng, 54.708565 
57,IPLSng,DNVRng, 6.669805 
58,IPLSng,HSTNng, 2.411099 
59,IPLSng,KSCYng, 6.664403 
60,IPLSng,LOSAng, 41.320477 
61,IPLSng,NYCMng, 43.604765 
62,IPLSng,SNVAng, 1.590488 
63,IPLSng,STTLng, 9.799544 
64,IPLSng,WASHng, 17.536880 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 1.522280 
67,KSCYng,CHINng, 24.349317 
68,KSCYng,DNVRng, 5.163432 
69,KSCYng,HSTNng, 2.896579 
70,KSCYng,IPLSng, 19.208109 
71,KSCYng,LOSAng, 10.579960 
72,KSCYng,NYCMng, 4.826157 
73,KSCYng,SNVAng, 0.180584 
74,KSCYng,STTLng, 2.066179 
75,KSCYng,WASHng, 29.146584 
76,LOSAng,ATLAM5, 1.763248 
77,LOSAng,ATLAng, 19.866717 
78,LOSAng,CHINng, 105.252125 
79,LOSAng,DNVRng, 26.002789 
80,LOSAng,HSTNng, 19.287163 
81,LOSAng,IPLSng, 45.168160 
82,LOSAng,KSCYng, 14.852861 
83,LOSAng,NYCMng, 138.017845 
84,LOSAng,SNVAng, 9.167296 
85,LOSAng,STTLng, 46.395821 
86,LOSAng,WASHng, 113.065677 
87,NYCMng,ATLAM5, 3.953613 
88,NYCMng,ATLAng, 23.647728 
89,NYCMng,CHINng, 49.880576 
90,NYCMng,DNVRng, 29.204221 
91,NYCMng,HSTNng, 15.295427 
92,NYCMng,IPLSng, 55.411277 
93,NYCMng,KSCYng, 12.629875 
94,NYCMng,LOSAng, 95.858875 
95,NYCMng,SNVAng, 5.862211 
96,NYCMng,STTLng, 36.672368 
97,NYCMng,WASHng, 83.190784 
98,SNVAng,ATLAng, 0.078859 
99,SNVAng,CHINng, 1.465475 
100,SNVAng,DNVRng, 5.022752 
101,SNVAng,HSTNng, 0.056592 
102,SNVAng,IPLSng, 5.490315 
103,SNVAng,KSCYng, 0.305840 
104,SNVAng,LOSAng, 41.609315 
105,SNVAng,NYCMng, 1.271125 
106,SNVAng,STTLng, 44.486901 
107,SNVAng,WASHng, 0.119757 
108,STTLng,ATLAng, 7.971253 
109,STTLng,CHINng, 15.925976 
110,STTLng,DNVRng, 4.668848 
111,STTLng,HSTNng, 3.377472 
112,STTLng,IPLSng, 10.971661 
113,STTLng,KSCYng, 2.349227 
114,STTLng,LOSAng, 35.130536 
115,STTLng,NYCMng, 13.226552 
116,STTLng,SNVAng, 3.619093 
117,STTLng,WASHng, 36.121360 
118,WASHng,ATLAM5, 0.777275 
119,WASHng,ATLAng, 84.724579 
120,WASHng,CHINng, 71.300008 
121,WASHng,DNVRng, 47.605021 
122,WASHng,HSTNng, 26.445589 
123,WASHng,IPLSng, 56.593365 
124,WASHng,KSCYng, 18.373085 
125,WASHng,LOSAng, 126.997379 
126,WASHng,NYCMng, 148.366235 
127,WASHng,SNVAng, 1.991917 
128,WASHng,STTLng, 52.309339 
