,source,destion,20040801-1155
0,ATLAM5,CHINng, 0.149077 
1,ATLAM5,DNVRng, 1.142859 
2,ATLAM5,HSTNng, 1.673755 
3,ATLAM5,LOSAng, 0.067304 
4,ATLAM5,NYCMng, 0.084800 
5,ATLAM5,STTLng, 0.102736 
6,ATLAM5,WASHng, 0.106667 
7,ATLAng,CHINng, 2.444301 
8,ATLAng,DNVRng, 2.660307 
9,ATLAng,HSTNng, 0.365523 
10,ATLAng,IPLSng, 10.711768 
11,ATLAng,KSCYng, 0.334168 
12,ATLAng,LOSAng, 12.324360 
13,ATLAng,NYCMng, 1.419083 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.641725 
16,ATLAng,WASHng, 44.954781 
17,CHINng,ATLAng, 3.459856 
18,CHINng,DNVRng, 6.788824 
19,CHINng,HSTNng, 16.006624 
20,CHINng,IPLSng, 15.369923 
21,CHINng,KSCYng, 3.756629 
22,CHINng,LOSAng, 23.741515 
23,CHINng,NYCMng, 20.774533 
24,CHINng,SNVAng, 0.431061 
25,CHINng,STTLng, 5.078037 
26,CHINng,WASHng, 6.979403 
27,DNVRng,ATLAM5, 0.122613 
28,DNVRng,ATLAng, 1.636448 
29,DNVRng,CHINng, 34.744427 
30,DNVRng,HSTNng, 18.169037 
31,DNVRng,IPLSng, 32.228411 
32,DNVRng,KSCYng, 10.362797 
33,DNVRng,LOSAng, 6.507088 
34,DNVRng,NYCMng, 19.130400 
35,DNVRng,SNVAng, 4.335352 
36,DNVRng,STTLng, 4.286029 
37,DNVRng,WASHng, 33.744232 
38,HSTNng,ATLAM5, 4.571568 
39,HSTNng,ATLAng, 0.512728 
40,HSTNng,CHINng, 6.933805 
41,HSTNng,DNVRng, 0.741285 
42,HSTNng,IPLSng, 1.524115 
43,HSTNng,KSCYng, 0.522893 
44,HSTNng,LOSAng, 11.938795 
45,HSTNng,NYCMng, 0.745912 
46,HSTNng,SNVAng, 0.053333 
47,HSTNng,STTLng, 1.244005 
48,HSTNng,WASHng, 1.282877 
49,IPLSng,ATLAng, 4.270043 
50,IPLSng,CHINng, 56.846408 
51,IPLSng,DNVRng, 8.600589 
52,IPLSng,HSTNng, 3.655091 
53,IPLSng,KSCYng, 1.774616 
54,IPLSng,LOSAng, 14.018227 
55,IPLSng,NYCMng, 5.549445 
56,IPLSng,SNVAng, 0.123317 
57,IPLSng,STTLng, 5.449621 
58,IPLSng,WASHng, 11.848280 
59,KSCYng,ATLAng, 2.628744 
60,KSCYng,CHINng, 22.796483 
61,KSCYng,DNVRng, 4.229400 
62,KSCYng,HSTNng, 2.832797 
63,KSCYng,IPLSng, 9.662965 
64,KSCYng,LOSAng, 3.583608 
65,KSCYng,NYCMng, 3.130880 
66,KSCYng,SNVAng, 7.899979 
67,KSCYng,STTLng, 0.427363 
68,KSCYng,WASHng, 8.461053 
69,LOSAng,ATLAM5, 0.026667 
70,LOSAng,ATLAng, 7.868461 
71,LOSAng,CHINng, 44.060717 
72,LOSAng,DNVRng, 11.655083 
73,LOSAng,HSTNng, 2.497936 
74,LOSAng,IPLSng, 8.896293 
75,LOSAng,KSCYng, 1.750176 
76,LOSAng,NYCMng, 16.443040 
77,LOSAng,SNVAng, 19.038944 
78,LOSAng,STTLng, 22.086949 
79,LOSAng,WASHng, 72.310608 
80,NYCMng,ATLAM5, 0.098240 
81,NYCMng,ATLAng, 10.812432 
82,NYCMng,CHINng, 16.440229 
83,NYCMng,DNVRng, 34.954667 
84,NYCMng,HSTNng, 2.164192 
85,NYCMng,IPLSng, 21.734096 
86,NYCMng,KSCYng, 8.538573 
87,NYCMng,LOSAng, 47.906379 
88,NYCMng,SNVAng, 4.550883 
89,NYCMng,STTLng, 18.068464 
90,NYCMng,WASHng, 28.904720 
91,SNVAng,ATLAng, 0.111085 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 1.542584 
94,SNVAng,HSTNng, 0.053333 
95,SNVAng,IPLSng, 0.185816 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 34.349077 
98,SNVAng,NYCMng, 0.053333 
99,SNVAng,STTLng, 36.310067 
100,SNVAng,WASHng, 0.155579 
101,STTLng,ATLAM5, 0.112987 
102,STTLng,ATLAng, 4.955323 
103,STTLng,CHINng, 16.755968 
104,STTLng,DNVRng, 0.614816 
105,STTLng,HSTNng, 0.439405 
106,STTLng,IPLSng, 3.397667 
107,STTLng,KSCYng, 0.682571 
108,STTLng,LOSAng, 6.901691 
109,STTLng,NYCMng, 9.561885 
110,STTLng,SNVAng, 12.203829 
111,STTLng,WASHng, 5.318941 
112,WASHng,ATLAM5, 0.384797 
113,WASHng,ATLAng, 70.427643 
114,WASHng,CHINng, 39.693485 
115,WASHng,DNVRng, 29.491392 
116,WASHng,HSTNng, 6.066528 
117,WASHng,IPLSng, 62.709003 
118,WASHng,KSCYng, 33.465763 
119,WASHng,LOSAng, 89.830691 
120,WASHng,NYCMng, 104.663091 
121,WASHng,SNVAng, 3.140200 
122,WASHng,STTLng, 18.425541 
