,source,destion,20040517-2215
0,ATLAM5,ATLAng, 0.117333 
1,ATLAM5,CHINng, 0.456072 
2,ATLAM5,DNVRng, 0.109355 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 2.827701 
5,ATLAM5,LOSAng, 0.936789 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.195125 
8,ATLAM5,WASHng, 0.682976 
9,ATLAng,ATLAM5, 0.270856 
10,ATLAng,CHINng, 10.810629 
11,ATLAng,DNVRng, 4.889520 
12,ATLAng,HSTNng, 5.528939 
13,ATLAng,IPLSng, 14.799107 
14,ATLAng,KSCYng, 1.327587 
15,ATLAng,LOSAng, 20.939600 
16,ATLAng,NYCMng, 9.587432 
17,ATLAng,SNVAng, 0.884957 
18,ATLAng,STTLng, 11.032992 
19,ATLAng,WASHng, 36.887800 
20,CHINng,ATLAM5, 0.376808 
21,CHINng,ATLAng, 19.958557 
22,CHINng,DNVRng, 23.882867 
23,CHINng,HSTNng, 19.742803 
24,CHINng,IPLSng, 50.715717 
25,CHINng,KSCYng, 15.640651 
26,CHINng,LOSAng, 1227.413493 
27,CHINng,NYCMng, 23.698528 
28,CHINng,SNVAng, 3.062269 
29,CHINng,STTLng, 9.062355 
30,CHINng,WASHng, 63.907152 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 5.289104 
33,DNVRng,CHINng, 77.181501 
34,DNVRng,HSTNng, 35.520805 
35,DNVRng,IPLSng, 30.428117 
36,DNVRng,KSCYng, 18.478411 
37,DNVRng,LOSAng, 24.314091 
38,DNVRng,NYCMng, 27.372133 
39,DNVRng,SNVAng, 22.392125 
40,DNVRng,STTLng, 13.705720 
41,DNVRng,WASHng, 44.935168 
42,HSTNng,ATLAM5, 0.036107 
43,HSTNng,ATLAng, 15.268693 
44,HSTNng,CHINng, 12.835469 
45,HSTNng,DNVRng, 2.902099 
46,HSTNng,IPLSng, 4.055304 
47,HSTNng,KSCYng, 2.970752 
48,HSTNng,LOSAng, 47.892531 
49,HSTNng,NYCMng, 4.472803 
50,HSTNng,SNVAng, 0.064413 
51,HSTNng,STTLng, 2.258733 
52,HSTNng,WASHng, 2.963165 
53,IPLSng,ATLAM5, 0.061381 
54,IPLSng,ATLAng, 14.483776 
55,IPLSng,CHINng, 136.358368 
56,IPLSng,DNVRng, 21.341315 
57,IPLSng,HSTNng, 3.570285 
58,IPLSng,KSCYng, 9.041291 
59,IPLSng,LOSAng, 64.456805 
60,IPLSng,NYCMng, 28.017045 
61,IPLSng,SNVAng, 3.412467 
62,IPLSng,STTLng, 10.800021 
63,IPLSng,WASHng, 41.760125 
64,KSCYng,ATLAng, 2.452397 
65,KSCYng,CHINng, 31.955819 
66,KSCYng,DNVRng, 10.069413 
67,KSCYng,HSTNng, 7.395035 
68,KSCYng,IPLSng, 12.055128 
69,KSCYng,LOSAng, 10.114664 
70,KSCYng,NYCMng, 7.518861 
71,KSCYng,SNVAng, 2.857925 
72,KSCYng,STTLng, 7.997320 
73,KSCYng,WASHng, 13.176499 
74,LOSAng,ATLAM5, 2.085171 
75,LOSAng,ATLAng, 18.609176 
76,LOSAng,CHINng, 123.880016 
77,LOSAng,DNVRng, 17.187104 
78,LOSAng,HSTNng, 21.230835 
79,LOSAng,IPLSng, 47.039544 
80,LOSAng,KSCYng, 11.838488 
81,LOSAng,NYCMng, 109.010168 
82,LOSAng,SNVAng, 14.553928 
83,LOSAng,STTLng, 42.737973 
84,LOSAng,WASHng, 139.417187 
85,NYCMng,ATLAM5, 0.368429 
86,NYCMng,ATLAng, 42.065256 
87,NYCMng,CHINng, 61.418773 
88,NYCMng,DNVRng, 42.571736 
89,NYCMng,HSTNng, 36.291403 
90,NYCMng,IPLSng, 55.619019 
91,NYCMng,KSCYng, 17.723877 
92,NYCMng,LOSAng, 125.802469 
93,NYCMng,SNVAng, 9.298040 
94,NYCMng,STTLng, 29.833104 
95,NYCMng,WASHng, 87.896907 
96,SNVAng,ATLAng, 0.223405 
97,SNVAng,CHINng, 1.796336 
98,SNVAng,DNVRng, 5.946419 
99,SNVAng,HSTNng, 1.355064 
100,SNVAng,IPLSng, 0.707008 
101,SNVAng,KSCYng, 0.273787 
102,SNVAng,LOSAng, 44.623365 
103,SNVAng,NYCMng, 4.599899 
104,SNVAng,STTLng, 46.227331 
105,SNVAng,WASHng, 1.225931 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 12.355787 
108,STTLng,CHINng, 23.806891 
109,STTLng,DNVRng, 5.658672 
110,STTLng,HSTNng, 5.177507 
111,STTLng,IPLSng, 17.313309 
112,STTLng,KSCYng, 7.794379 
113,STTLng,LOSAng, 36.198651 
114,STTLng,NYCMng, 15.850104 
115,STTLng,SNVAng, 6.037469 
116,STTLng,WASHng, 16.152840 
117,WASHng,ATLAM5, 1.867184 
118,WASHng,ATLAng, 165.020704 
119,WASHng,CHINng, 138.147648 
120,WASHng,DNVRng, 74.276963 
121,WASHng,HSTNng, 29.414765 
122,WASHng,IPLSng, 69.876795 
123,WASHng,KSCYng, 34.523645 
124,WASHng,LOSAng, 137.032019 
125,WASHng,NYCMng, 172.398013 
126,WASHng,SNVAng, 5.541485 
127,WASHng,STTLng, 56.397243 
