,source,destion,20040801-0535
0,ATLAM5,CHINng, 0.081440 
1,ATLAM5,HSTNng, 0.036400 
2,ATLAM5,LOSAng, 0.013333 
3,ATLAM5,NYCMng, 0.081973 
4,ATLAM5,SNVAng, 0.040000 
5,ATLAM5,STTLng, 0.051541 
6,ATLAM5,WASHng, 0.190179 
7,ATLAng,ATLAM5, 0.259005 
8,ATLAng,CHINng, 4.777285 
9,ATLAng,DNVRng, 2.323067 
10,ATLAng,HSTNng, 0.555563 
11,ATLAng,IPLSng, 15.848661 
12,ATLAng,KSCYng, 1.061664 
13,ATLAng,LOSAng, 8.898411 
14,ATLAng,NYCMng, 1.642771 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 2.631155 
17,ATLAng,WASHng, 28.295347 
18,CHINng,ATLAng, 5.255427 
19,CHINng,DNVRng, 7.544085 
20,CHINng,HSTNng, 15.802533 
21,CHINng,IPLSng, 3.778933 
22,CHINng,KSCYng, 8.233112 
23,CHINng,LOSAng, 8.727811 
24,CHINng,NYCMng, 21.311611 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 7.087717 
27,CHINng,WASHng, 14.512224 
28,DNVRng,ATLAM5, 0.094059 
29,DNVRng,ATLAng, 4.474571 
30,DNVRng,CHINng, 31.235699 
31,DNVRng,HSTNng, 22.799867 
32,DNVRng,IPLSng, 31.098405 
33,DNVRng,KSCYng, 19.951928 
34,DNVRng,LOSAng, 2.881085 
35,DNVRng,NYCMng, 14.400859 
36,DNVRng,SNVAng, 5.484320 
37,DNVRng,STTLng, 15.867733 
38,DNVRng,WASHng, 53.382371 
39,HSTNng,ATLAM5, 1.425443 
40,HSTNng,ATLAng, 1.940885 
41,HSTNng,CHINng, 7.707293 
42,HSTNng,DNVRng, 3.916123 
43,HSTNng,IPLSng, 0.739547 
44,HSTNng,KSCYng, 2.239379 
45,HSTNng,LOSAng, 1.220013 
46,HSTNng,NYCMng, 1.272843 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.533635 
49,HSTNng,WASHng, 1.547587 
50,IPLSng,ATLAng, 18.164651 
51,IPLSng,CHINng, 18.162352 
52,IPLSng,DNVRng, 8.675088 
53,IPLSng,HSTNng, 0.724920 
54,IPLSng,KSCYng, 2.436027 
55,IPLSng,LOSAng, 11.422973 
56,IPLSng,NYCMng, 8.965189 
57,IPLSng,SNVAng, 0.198165 
58,IPLSng,STTLng, 6.173179 
59,IPLSng,WASHng, 12.167824 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 3.113355 
62,KSCYng,CHINng, 6.171416 
63,KSCYng,DNVRng, 4.800747 
64,KSCYng,HSTNng, 7.813531 
65,KSCYng,IPLSng, 11.142256 
66,KSCYng,LOSAng, 7.628923 
67,KSCYng,NYCMng, 1.012829 
68,KSCYng,SNVAng, 2.690715 
69,KSCYng,STTLng, 1.076856 
70,KSCYng,WASHng, 10.753264 
71,LOSAng,ATLAM5, 0.109651 
72,LOSAng,ATLAng, 15.113437 
73,LOSAng,CHINng, 38.623232 
74,LOSAng,DNVRng, 6.099264 
75,LOSAng,HSTNng, 2.835021 
76,LOSAng,IPLSng, 8.979536 
77,LOSAng,KSCYng, 5.018117 
78,LOSAng,NYCMng, 20.721219 
79,LOSAng,SNVAng, 25.802893 
80,LOSAng,STTLng, 30.450925 
81,LOSAng,WASHng, 80.406843 
82,NYCMng,ATLAM5, 1.443269 
83,NYCMng,ATLAng, 13.657709 
84,NYCMng,CHINng, 27.979528 
85,NYCMng,DNVRng, 27.802877 
86,NYCMng,HSTNng, 9.988563 
87,NYCMng,IPLSng, 22.458304 
88,NYCMng,KSCYng, 8.914280 
89,NYCMng,LOSAng, 70.413709 
90,NYCMng,SNVAng, 0.717675 
91,NYCMng,STTLng, 31.000741 
92,NYCMng,WASHng, 40.282304 
93,SNVAng,ATLAng, 0.746381 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.889491 
96,SNVAng,IPLSng, 0.093600 
97,SNVAng,KSCYng, 0.080000 
98,SNVAng,LOSAng, 35.260659 
99,SNVAng,STTLng, 36.689643 
100,STTLng,ATLAM5, 0.131437 
101,STTLng,ATLAng, 7.573528 
102,STTLng,CHINng, 9.721245 
103,STTLng,DNVRng, 2.236051 
104,STTLng,HSTNng, 1.415296 
105,STTLng,IPLSng, 5.306168 
106,STTLng,KSCYng, 2.127493 
107,STTLng,LOSAng, 10.767619 
108,STTLng,NYCMng, 11.875920 
109,STTLng,SNVAng, 8.181749 
110,STTLng,WASHng, 3.848819 
111,WASHng,ATLAM5, 0.197133 
112,WASHng,ATLAng, 92.480984 
113,WASHng,CHINng, 42.868776 
114,WASHng,DNVRng, 48.395853 
115,WASHng,HSTNng, 20.656227 
116,WASHng,IPLSng, 52.422811 
117,WASHng,KSCYng, 35.652947 
118,WASHng,LOSAng, 102.595507 
119,WASHng,NYCMng, 146.741325 
120,WASHng,SNVAng, 0.833939 
121,WASHng,STTLng, 20.653000 
