,source,destion,20040511-0715
0,ATLAM5,ATLAng, 0.087128 
1,ATLAM5,CHINng, 0.929539 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.032128 
4,ATLAM5,LOSAng, 0.843120 
5,ATLAM5,NYCMng, 0.116107 
6,ATLAM5,SNVAng, 0.071275 
7,ATLAM5,STTLng, 0.425515 
8,ATLAM5,WASHng, 0.615771 
9,ATLAng,ATLAM5, 0.091603 
10,ATLAng,CHINng, 11.232603 
11,ATLAng,DNVRng, 2.286219 
12,ATLAng,HSTNng, 3.331395 
13,ATLAng,IPLSng, 16.457195 
14,ATLAng,KSCYng, 1.723077 
15,ATLAng,LOSAng, 13.419080 
16,ATLAng,NYCMng, 8.205773 
17,ATLAng,SNVAng, 0.320659 
18,ATLAng,STTLng, 6.355691 
19,ATLAng,WASHng, 40.414795 
20,CHINng,ATLAM5, 0.327971 
21,CHINng,ATLAng, 46.916699 
22,CHINng,DNVRng, 26.456667 
23,CHINng,HSTNng, 14.887837 
24,CHINng,IPLSng, 44.622339 
25,CHINng,KSCYng, 7.675493 
26,CHINng,LOSAng, 81.552640 
27,CHINng,NYCMng, 27.194187 
28,CHINng,SNVAng, 10.482141 
29,CHINng,STTLng, 18.744573 
30,CHINng,WASHng, 25.595677 
31,DNVRng,ATLAng, 2.639827 
32,DNVRng,CHINng, 87.864443 
33,DNVRng,HSTNng, 12.938941 
34,DNVRng,IPLSng, 25.764976 
35,DNVRng,KSCYng, 12.819528 
36,DNVRng,LOSAng, 29.763152 
37,DNVRng,NYCMng, 18.515925 
38,DNVRng,SNVAng, 7.861840 
39,DNVRng,STTLng, 8.210277 
40,DNVRng,WASHng, 42.740491 
41,HSTNng,ATLAng, 2.623589 
42,HSTNng,CHINng, 39.717931 
43,HSTNng,DNVRng, 1.291040 
44,HSTNng,IPLSng, 4.259035 
45,HSTNng,KSCYng, 3.072763 
46,HSTNng,LOSAng, 10.271336 
47,HSTNng,NYCMng, 6.030187 
48,HSTNng,STTLng, 3.196789 
49,HSTNng,WASHng, 3.582096 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 18.970032 
52,IPLSng,CHINng, 75.372600 
53,IPLSng,DNVRng, 5.456477 
54,IPLSng,HSTNng, 5.342867 
55,IPLSng,KSCYng, 9.833051 
56,IPLSng,LOSAng, 28.822648 
57,IPLSng,NYCMng, 27.397560 
58,IPLSng,SNVAng, 1.189293 
59,IPLSng,STTLng, 9.478101 
60,IPLSng,WASHng, 26.256485 
61,KSCYng,ATLAng, 3.001651 
62,KSCYng,CHINng, 19.908184 
63,KSCYng,DNVRng, 6.105621 
64,KSCYng,HSTNng, 2.575552 
65,KSCYng,IPLSng, 7.240557 
66,KSCYng,LOSAng, 8.230813 
67,KSCYng,NYCMng, 9.064413 
68,KSCYng,SNVAng, 0.156491 
69,KSCYng,STTLng, 3.597525 
70,KSCYng,WASHng, 16.534115 
71,LOSAng,ATLAM5, 0.292843 
72,LOSAng,ATLAng, 11.753597 
73,LOSAng,CHINng, 158.505552 
74,LOSAng,DNVRng, 25.722205 
75,LOSAng,HSTNng, 13.137952 
76,LOSAng,IPLSng, 28.650859 
77,LOSAng,KSCYng, 9.277907 
78,LOSAng,NYCMng, 112.016696 
79,LOSAng,SNVAng, 8.989691 
80,LOSAng,STTLng, 38.048171 
81,LOSAng,WASHng, 111.106307 
82,NYCMng,ATLAM5, 0.283429 
83,NYCMng,ATLAng, 18.306061 
84,NYCMng,CHINng, 69.178829 
85,NYCMng,DNVRng, 18.155104 
86,NYCMng,HSTNng, 15.918531 
87,NYCMng,IPLSng, 45.555784 
88,NYCMng,KSCYng, 27.843667 
89,NYCMng,LOSAng, 122.444077 
90,NYCMng,SNVAng, 10.198123 
91,NYCMng,STTLng, 32.414024 
92,NYCMng,WASHng, 132.919696 
93,SNVAng,ATLAng, 11.778635 
94,SNVAng,CHINng, 1.257112 
95,SNVAng,DNVRng, 3.536549 
96,SNVAng,HSTNng, 0.306600 
97,SNVAng,IPLSng, 0.650925 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 40.389648 
100,SNVAng,NYCMng, 69.357912 
101,SNVAng,STTLng, 39.376776 
102,SNVAng,WASHng, 0.772027 
103,STTLng,ATLAM5, 0.076800 
104,STTLng,ATLAng, 8.470000 
105,STTLng,CHINng, 22.585064 
106,STTLng,DNVRng, 5.985848 
107,STTLng,HSTNng, 2.028939 
108,STTLng,IPLSng, 7.175555 
109,STTLng,KSCYng, 2.676520 
110,STTLng,LOSAng, 27.743669 
111,STTLng,NYCMng, 11.096581 
112,STTLng,SNVAng, 8.639357 
113,STTLng,WASHng, 7.041875 
114,WASHng,ATLAM5, 16.982005 
115,WASHng,ATLAng, 86.766947 
116,WASHng,CHINng, 67.369467 
117,WASHng,DNVRng, 48.111147 
118,WASHng,HSTNng, 13.790040 
119,WASHng,IPLSng, 92.879643 
120,WASHng,KSCYng, 21.715499 
121,WASHng,LOSAng, 132.157571 
122,WASHng,NYCMng, 124.648483 
123,WASHng,SNVAng, 3.057168 
124,WASHng,STTLng, 59.415656 
