,source,destion,20040517-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.583693 
2,ATLAM5,HSTNng, 0.115299 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.106667 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.090880 
8,ATLAM5,WASHng, 0.278421 
9,ATLAng,ATLAM5, 0.055251 
10,ATLAng,CHINng, 23.288389 
11,ATLAng,DNVRng, 3.266536 
12,ATLAng,HSTNng, 34.626368 
13,ATLAng,IPLSng, 13.874827 
14,ATLAng,KSCYng, 0.825016 
15,ATLAng,LOSAng, 29.955307 
16,ATLAng,NYCMng, 4.742515 
17,ATLAng,SNVAng, 0.122415 
18,ATLAng,STTLng, 5.254192 
19,ATLAng,WASHng, 109.590203 
20,CHINng,ATLAM5, 0.162819 
21,CHINng,ATLAng, 22.833845 
22,CHINng,DNVRng, 14.174781 
23,CHINng,HSTNng, 17.538901 
24,CHINng,IPLSng, 30.471515 
25,CHINng,KSCYng, 10.407557 
26,CHINng,LOSAng, 71.465333 
27,CHINng,NYCMng, 59.832989 
28,CHINng,SNVAng, 1.741835 
29,CHINng,STTLng, 14.435784 
30,CHINng,WASHng, 17.551971 
31,DNVRng,ATLAM5, 0.176437 
32,DNVRng,ATLAng, 2.177688 
33,DNVRng,CHINng, 47.569141 
34,DNVRng,HSTNng, 23.229104 
35,DNVRng,IPLSng, 28.649435 
36,DNVRng,KSCYng, 12.593067 
37,DNVRng,LOSAng, 20.296520 
38,DNVRng,NYCMng, 13.333971 
39,DNVRng,SNVAng, 9.371344 
40,DNVRng,STTLng, 13.131712 
41,DNVRng,WASHng, 35.120029 
42,HSTNng,ATLAM5, 3.203568 
43,HSTNng,ATLAng, 33.062096 
44,HSTNng,CHINng, 11.095816 
45,HSTNng,DNVRng, 0.809021 
46,HSTNng,IPLSng, 4.655147 
47,HSTNng,KSCYng, 1.025045 
48,HSTNng,LOSAng, 5.602579 
49,HSTNng,NYCMng, 4.560891 
50,HSTNng,STTLng, 3.117445 
51,HSTNng,WASHng, 5.271312 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 24.081251 
54,IPLSng,CHINng, 75.906835 
55,IPLSng,DNVRng, 13.279659 
56,IPLSng,HSTNng, 6.891288 
57,IPLSng,KSCYng, 2.772488 
58,IPLSng,LOSAng, 31.078552 
59,IPLSng,NYCMng, 42.321357 
60,IPLSng,SNVAng, 0.649576 
61,IPLSng,STTLng, 9.338291 
62,IPLSng,WASHng, 16.033792 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.169469 
65,KSCYng,CHINng, 21.843685 
66,KSCYng,DNVRng, 6.865640 
67,KSCYng,HSTNng, 4.347600 
68,KSCYng,IPLSng, 9.685675 
69,KSCYng,LOSAng, 6.445861 
70,KSCYng,NYCMng, 4.673952 
71,KSCYng,SNVAng, 0.881453 
72,KSCYng,STTLng, 1.914507 
73,KSCYng,WASHng, 13.070493 
74,LOSAng,ATLAM5, 0.848792 
75,LOSAng,ATLAng, 10.135891 
76,LOSAng,CHINng, 112.241715 
77,LOSAng,DNVRng, 11.332864 
78,LOSAng,HSTNng, 7.344357 
79,LOSAng,IPLSng, 26.055093 
80,LOSAng,KSCYng, 8.525163 
81,LOSAng,NYCMng, 115.481171 
82,LOSAng,SNVAng, 12.386243 
83,LOSAng,STTLng, 40.107395 
84,LOSAng,WASHng, 95.059163 
85,NYCMng,ATLAM5, 0.204568 
86,NYCMng,ATLAng, 23.545704 
87,NYCMng,CHINng, 61.213824 
88,NYCMng,DNVRng, 22.749400 
89,NYCMng,HSTNng, 13.827571 
90,NYCMng,IPLSng, 41.710531 
91,NYCMng,KSCYng, 7.022200 
92,NYCMng,LOSAng, 95.859715 
93,NYCMng,SNVAng, 5.337000 
94,NYCMng,STTLng, 30.779995 
95,NYCMng,WASHng, 85.975877 
96,SNVAng,ATLAng, 11.805064 
97,SNVAng,CHINng, 0.495488 
98,SNVAng,DNVRng, 6.806544 
99,SNVAng,HSTNng, 0.080000 
100,SNVAng,IPLSng, 1.547973 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.299693 
103,SNVAng,NYCMng, 0.489637 
104,SNVAng,STTLng, 36.690285 
105,SNVAng,WASHng, 0.173483 
106,STTLng,ATLAM5, 0.063053 
107,STTLng,ATLAng, 7.859381 
108,STTLng,CHINng, 14.221837 
109,STTLng,DNVRng, 3.480331 
110,STTLng,HSTNng, 2.084011 
111,STTLng,IPLSng, 10.575629 
112,STTLng,KSCYng, 2.471997 
113,STTLng,LOSAng, 37.797803 
114,STTLng,NYCMng, 8.661648 
115,STTLng,SNVAng, 4.338693 
116,STTLng,WASHng, 7.970024 
117,WASHng,ATLAM5, 0.058877 
118,WASHng,ATLAng, 90.160080 
119,WASHng,CHINng, 64.130341 
120,WASHng,DNVRng, 52.759680 
121,WASHng,HSTNng, 29.296539 
122,WASHng,IPLSng, 32.718525 
123,WASHng,KSCYng, 15.428768 
124,WASHng,LOSAng, 104.420072 
125,WASHng,NYCMng, 110.779797 
126,WASHng,SNVAng, 1.517301 
127,WASHng,STTLng, 32.521605 
