,source,destion,20040424-0555
0,ATLAM5,ATLAng, 0.307331 
1,ATLAM5,CHINng, 0.556771 
2,ATLAM5,HSTNng, 0.746803 
3,ATLAM5,IPLSng, 2.207013 
4,ATLAM5,KSCYng, 0.171288 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.258851 
7,ATLAng,CHINng, 16.751589 
8,ATLAng,HSTNng, 30.296301 
9,ATLAng,IPLSng, 28.689605 
10,ATLAng,KSCYng, 4.111512 
11,ATLAng,LOSAng, 0.029349 
12,ATLAng,NYCMng, 14.924112 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 2.260627 
15,ATLAng,WASHng, 33.567757 
16,CHINng,ATLAng, 28.578472 
17,CHINng,DNVRng, 21.825272 
18,CHINng,HSTNng, 122.975453 
19,CHINng,IPLSng, 53.005560 
20,CHINng,KSCYng, 18.457901 
21,CHINng,LOSAng, 0.067915 
22,CHINng,NYCMng, 33.422573 
23,CHINng,SNVAng, 0.328000 
24,CHINng,STTLng, 0.722565 
25,CHINng,WASHng, 38.665363 
26,DNVRng,ATLAng, 9.690675 
27,DNVRng,CHINng, 51.020251 
28,DNVRng,HSTNng, 42.511147 
29,DNVRng,IPLSng, 37.548531 
30,DNVRng,KSCYng, 14.147213 
31,DNVRng,LOSAng, 0.072053 
32,DNVRng,NYCMng, 17.714501 
33,DNVRng,SNVAng, 12.391304 
34,DNVRng,STTLng, 0.261712 
35,DNVRng,WASHng, 42.687445 
36,HSTNng,ATLAng, 41.965397 
37,HSTNng,CHINng, 2.806120 
38,HSTNng,IPLSng, 0.082920 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 4.308101 
42,HSTNng,STTLng, 0.112491 
43,HSTNng,WASHng, 89.306317 
44,IPLSng,ATLAng, 18.370931 
45,IPLSng,CHINng, 172.374507 
46,IPLSng,DNVRng, 14.494563 
47,IPLSng,HSTNng, 73.282069 
48,IPLSng,KSCYng, 7.386923 
49,IPLSng,LOSAng, 0.116187 
50,IPLSng,NYCMng, 77.730187 
51,IPLSng,SNVAng, 0.229440 
52,IPLSng,STTLng, 0.655632 
53,IPLSng,WASHng, 56.916179 
54,KSCYng,ATLAng, 12.131627 
55,KSCYng,CHINng, 23.001101 
56,KSCYng,DNVRng, 6.958931 
57,KSCYng,HSTNng, 15.754037 
58,KSCYng,IPLSng, 11.209800 
59,KSCYng,NYCMng, 5.056067 
60,KSCYng,STTLng, 0.894805 
61,KSCYng,WASHng, 20.029221 
62,LOSAng,ATLAng, 36.170344 
63,LOSAng,CHINng, 5.217699 
64,LOSAng,DNVRng, 28.429899 
65,LOSAng,HSTNng, 166.688205 
66,LOSAng,IPLSng, 0.482285 
67,LOSAng,KSCYng, 0.276936 
68,LOSAng,NYCMng, 77.413477 
69,LOSAng,SNVAng, 8.357760 
70,LOSAng,STTLng, 26.699717 
71,LOSAng,WASHng, 85.737269 
72,NYCMng,ATLAng, 30.594733 
73,NYCMng,CHINng, 57.673024 
74,NYCMng,DNVRng, 32.194981 
75,NYCMng,HSTNng, 135.979701 
76,NYCMng,IPLSng, 81.776387 
77,NYCMng,KSCYng, 15.433365 
78,NYCMng,LOSAng, 0.559312 
79,NYCMng,SNVAng, 5.000128 
80,NYCMng,STTLng, 5.700933 
81,NYCMng,WASHng, 122.231656 
82,SNVAng,ATLAng, 0.148555 
83,SNVAng,CHINng, 7.634011 
84,SNVAng,DNVRng, 6.032069 
85,SNVAng,HSTNng, 3.223213 
86,SNVAng,KSCYng, 0.316077 
87,SNVAng,LOSAng, 52.905256 
88,SNVAng,NYCMng, 1.858517 
89,SNVAng,STTLng, 54.902741 
90,SNVAng,WASHng, 0.393083 
91,STTLng,ATLAng, 9.339299 
92,STTLng,CHINng, 2.035957 
93,STTLng,DNVRng, 4.032667 
94,STTLng,HSTNng, 24.072741 
95,STTLng,IPLSng, 0.143307 
96,STTLng,KSCYng, 6.819611 
97,STTLng,LOSAng, 18.504800 
98,STTLng,NYCMng, 5.633376 
99,STTLng,SNVAng, 4.040517 
100,STTLng,WASHng, 8.049632 
101,WASHng,ATLAng, 109.625464 
102,WASHng,CHINng, 89.113515 
103,WASHng,DNVRng, 10.408995 
104,WASHng,HSTNng, 227.371547 
105,WASHng,IPLSng, 66.320848 
106,WASHng,KSCYng, 30.969893 
107,WASHng,LOSAng, 0.210248 
108,WASHng,NYCMng, 154.372523 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 8.137488 
