,source,destion,20040802-1330
0,ATLAM5,ATLAng, 0.376576 
1,ATLAM5,CHINng, 0.353976 
2,ATLAM5,HSTNng, 0.134592 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.101315 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.022336 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.737467 
10,ATLAng,ATLAM5, 0.113803 
11,ATLAng,CHINng, 8.486469 
12,ATLAng,DNVRng, 4.440384 
13,ATLAng,HSTNng, 1.398077 
14,ATLAng,IPLSng, 21.208952 
15,ATLAng,KSCYng, 6.361269 
16,ATLAng,LOSAng, 5.479481 
17,ATLAng,NYCMng, 10.382480 
18,ATLAng,SNVAng, 4.201684 
19,ATLAng,STTLng, 1.982200 
20,ATLAng,WASHng, 54.836547 
21,CHINng,ATLAM5, 0.448677 
22,CHINng,ATLAng, 15.391776 
23,CHINng,DNVRng, 2.014717 
24,CHINng,HSTNng, 14.655373 
25,CHINng,IPLSng, 18.072141 
26,CHINng,KSCYng, 8.807819 
27,CHINng,LOSAng, 5.179096 
28,CHINng,NYCMng, 11.095976 
29,CHINng,SNVAng, 23.221611 
30,CHINng,STTLng, 6.985115 
31,CHINng,WASHng, 18.542595 
32,DNVRng,ATLAM5, 0.293728 
33,DNVRng,ATLAng, 9.951197 
34,DNVRng,CHINng, 53.352120 
35,DNVRng,HSTNng, 22.419523 
36,DNVRng,IPLSng, 23.524880 
37,DNVRng,KSCYng, 26.442571 
38,DNVRng,LOSAng, 0.536728 
39,DNVRng,NYCMng, 18.594187 
40,DNVRng,SNVAng, 21.123627 
41,DNVRng,STTLng, 3.932536 
42,DNVRng,WASHng, 49.713315 
43,HSTNng,ATLAM5, 1.318048 
44,HSTNng,ATLAng, 3.244083 
45,HSTNng,CHINng, 13.378171 
46,HSTNng,DNVRng, 1.979323 
47,HSTNng,IPLSng, 7.510064 
48,HSTNng,KSCYng, 2.751787 
49,HSTNng,LOSAng, 1.248355 
50,HSTNng,NYCMng, 5.803397 
51,HSTNng,SNVAng, 0.172283 
52,HSTNng,STTLng, 1.052771 
53,HSTNng,WASHng, 3.954797 
54,IPLSng,ATLAM5, 0.063152 
55,IPLSng,ATLAng, 10.009851 
56,IPLSng,CHINng, 59.946160 
57,IPLSng,DNVRng, 10.254819 
58,IPLSng,HSTNng, 1.983000 
59,IPLSng,KSCYng, 2.940819 
60,IPLSng,LOSAng, 5.824656 
61,IPLSng,NYCMng, 20.555000 
62,IPLSng,SNVAng, 7.032128 
63,IPLSng,STTLng, 4.319021 
64,IPLSng,WASHng, 13.898592 
65,KSCYng,ATLAM5, 0.038808 
66,KSCYng,ATLAng, 3.649051 
67,KSCYng,CHINng, 17.119184 
68,KSCYng,DNVRng, 4.199957 
69,KSCYng,HSTNng, 4.252013 
70,KSCYng,IPLSng, 13.257800 
71,KSCYng,LOSAng, 1.303461 
72,KSCYng,NYCMng, 1.556968 
73,KSCYng,SNVAng, 4.124987 
74,KSCYng,STTLng, 0.547499 
75,KSCYng,WASHng, 7.610245 
76,LOSAng,ATLAM5, 0.057256 
77,LOSAng,ATLAng, 18.937880 
78,LOSAng,CHINng, 100.922181 
79,LOSAng,DNVRng, 7.389648 
80,LOSAng,HSTNng, 2.911483 
81,LOSAng,IPLSng, 23.427104 
82,LOSAng,KSCYng, 1.507899 
83,LOSAng,NYCMng, 29.580515 
84,LOSAng,SNVAng, 21.336363 
85,LOSAng,STTLng, 21.580000 
86,LOSAng,WASHng, 92.366784 
87,NYCMng,ATLAM5, 0.222003 
88,NYCMng,ATLAng, 20.918795 
89,NYCMng,CHINng, 32.773893 
90,NYCMng,DNVRng, 21.501213 
91,NYCMng,HSTNng, 4.171699 
92,NYCMng,IPLSng, 11.827992 
93,NYCMng,KSCYng, 3.245059 
94,NYCMng,LOSAng, 6.286736 
95,NYCMng,SNVAng, 40.354005 
96,NYCMng,STTLng, 17.329067 
97,NYCMng,WASHng, 53.831973 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 7.195915 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 8.899539 
103,SNVAng,LOSAng, 0.677672 
104,SNVAng,NYCMng, 0.310269 
105,SNVAng,STTLng, 36.329824 
106,SNVAng,WASHng, 0.167253 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 9.034171 
109,STTLng,CHINng, 24.582429 
110,STTLng,DNVRng, 4.609733 
111,STTLng,HSTNng, 2.510117 
112,STTLng,IPLSng, 13.899955 
113,STTLng,KSCYng, 2.607944 
114,STTLng,LOSAng, 2.983392 
115,STTLng,NYCMng, 18.275136 
116,STTLng,SNVAng, 12.347616 
117,STTLng,WASHng, 87.696832 
118,WASHng,ATLAM5, 0.221008 
119,WASHng,ATLAng, 100.591400 
120,WASHng,CHINng, 72.706061 
121,WASHng,DNVRng, 33.443795 
122,WASHng,HSTNng, 15.466912 
123,WASHng,IPLSng, 32.482552 
124,WASHng,KSCYng, 70.400216 
125,WASHng,LOSAng, 71.991971 
126,WASHng,NYCMng, 127.048979 
127,WASHng,SNVAng, 25.361107 
128,WASHng,STTLng, 30.585240 
