,source,destion,20040901-0230
0,ATLAM5,ATLAng, 1.227835 
1,ATLAM5,CHINng, 0.775800 
2,ATLAM5,DNVRng, 0.236779 
3,ATLAM5,HSTNng, 0.343605 
4,ATLAM5,IPLSng, 3.036419 
5,ATLAM5,KSCYng, 1.265621 
6,ATLAM5,LOSAng, 0.261708 
7,ATLAM5,NYCMng, 1.338149 
8,ATLAM5,SNVAng, 0.113559 
9,ATLAM5,STTLng, 0.515011 
10,ATLAM5,WASHng, 0.538691 
11,ATLAng,ATLAM5, 0.541141 
12,ATLAng,CHINng, 18.204448 
13,ATLAng,DNVRng, 5.511781 
14,ATLAng,HSTNng, 7.137816 
15,ATLAng,IPLSng, 19.738024 
16,ATLAng,KSCYng, 5.622704 
17,ATLAng,LOSAng, 16.678769 
18,ATLAng,NYCMng, 10.114640 
19,ATLAng,SNVAng, 0.727156 
20,ATLAng,STTLng, 15.111056 
21,ATLAng,WASHng, 33.961381 
22,CHINng,ATLAM5, 1.802021 
23,CHINng,ATLAng, 32.841792 
24,CHINng,DNVRng, 15.557917 
25,CHINng,HSTNng, 21.806952 
26,CHINng,IPLSng, 62.369437 
27,CHINng,KSCYng, 17.140251 
28,CHINng,LOSAng, 54.276448 
29,CHINng,NYCMng, 13.831587 
30,CHINng,SNVAng, 5.557115 
31,CHINng,STTLng, 22.368611 
32,CHINng,WASHng, 59.643616 
33,DNVRng,ATLAM5, 0.285325 
34,DNVRng,ATLAng, 10.199115 
35,DNVRng,CHINng, 75.979995 
36,DNVRng,HSTNng, 15.314016 
37,DNVRng,IPLSng, 15.883280 
38,DNVRng,KSCYng, 19.139227 
39,DNVRng,LOSAng, 10.960147 
40,DNVRng,NYCMng, 18.460093 
41,DNVRng,SNVAng, 13.013352 
42,DNVRng,STTLng, 27.967160 
43,DNVRng,WASHng, 25.803043 
44,HSTNng,ATLAM5, 0.887933 
45,HSTNng,ATLAng, 7.206208 
46,HSTNng,CHINng, 17.438035 
47,HSTNng,DNVRng, 2.965955 
48,HSTNng,IPLSng, 5.630595 
49,HSTNng,KSCYng, 10.917763 
50,HSTNng,LOSAng, 7.846693 
51,HSTNng,NYCMng, 3.034427 
52,HSTNng,SNVAng, 0.211829 
53,HSTNng,STTLng, 7.303307 
54,HSTNng,WASHng, 15.085744 
55,IPLSng,ATLAM5, 0.482995 
56,IPLSng,ATLAng, 10.357331 
57,IPLSng,CHINng, 48.375101 
58,IPLSng,DNVRng, 13.279848 
59,IPLSng,HSTNng, 5.334501 
60,IPLSng,KSCYng, 15.046827 
61,IPLSng,LOSAng, 18.273243 
62,IPLSng,NYCMng, 6.507883 
63,IPLSng,SNVAng, 1.039144 
64,IPLSng,STTLng, 33.921344 
65,IPLSng,WASHng, 21.365392 
66,KSCYng,ATLAM5, 0.288195 
67,KSCYng,ATLAng, 8.684883 
68,KSCYng,CHINng, 24.088611 
69,KSCYng,DNVRng, 9.004125 
70,KSCYng,HSTNng, 5.972096 
71,KSCYng,IPLSng, 26.449597 
72,KSCYng,LOSAng, 5.244389 
73,KSCYng,NYCMng, 4.429184 
74,KSCYng,SNVAng, 2.846144 
75,KSCYng,STTLng, 11.803357 
76,KSCYng,WASHng, 22.710845 
77,LOSAng,ATLAM5, 0.348461 
78,LOSAng,ATLAng, 12.113605 
79,LOSAng,CHINng, 6450.649333 
80,LOSAng,DNVRng, 23.215016 
81,LOSAng,HSTNng, 13.230621 
82,LOSAng,IPLSng, 31.545259 
83,LOSAng,KSCYng, 4.563107 
84,LOSAng,NYCMng, 51.532933 
85,LOSAng,SNVAng, 20.403768 
86,LOSAng,STTLng, 61.446957 
87,LOSAng,WASHng, 55.177544 
88,NYCMng,ATLAM5, 0.780685 
89,NYCMng,ATLAng, 35.278219 
90,NYCMng,CHINng, 32.527381 
91,NYCMng,DNVRng, 18.755752 
92,NYCMng,HSTNng, 21.943021 
93,NYCMng,IPLSng, 27.516499 
94,NYCMng,KSCYng, 13.682976 
95,NYCMng,LOSAng, 72.722067 
96,NYCMng,SNVAng, 3.485131 
97,NYCMng,STTLng, 26.279600 
98,NYCMng,WASHng, 104.521579 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.491309 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.420141 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 7.840275 
105,SNVAng,NYCMng, 0.371840 
106,SNVAng,STTLng, 25.772603 
107,SNVAng,WASHng, 0.070565 
108,STTLng,ATLAM5, 2.076280 
109,STTLng,ATLAng, 25.300168 
110,STTLng,CHINng, 42.767571 
111,STTLng,DNVRng, 18.528109 
112,STTLng,HSTNng, 11.620912 
113,STTLng,IPLSng, 42.827304 
114,STTLng,KSCYng, 31.223203 
115,STTLng,LOSAng, 50.366208 
116,STTLng,NYCMng, 15.215317 
117,STTLng,SNVAng, 7.906485 
118,STTLng,WASHng, 44.153619 
119,WASHng,ATLAM5, 0.761933 
120,WASHng,ATLAng, 85.127197 
121,WASHng,CHINng, 78.932523 
122,WASHng,DNVRng, 68.647619 
123,WASHng,HSTNng, 25.815072 
124,WASHng,IPLSng, 58.547336 
125,WASHng,KSCYng, 21.919563 
126,WASHng,LOSAng, 102.145083 
127,WASHng,NYCMng, 220.059672 
128,WASHng,SNVAng, 4.611251 
129,WASHng,STTLng, 59.507480 
