,source,destion,20040722-1445
0,ATLAM5,ATLAng, 0.287803 
1,ATLAM5,CHINng, 0.379187 
2,ATLAM5,HSTNng, 0.058259 
3,ATLAM5,IPLSng, 0.146320 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.078641 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,SNVAng, 0.025308 
8,ATLAM5,STTLng, 0.083277 
9,ATLAM5,WASHng, 0.412245 
10,ATLAng,ATLAM5, 0.682043 
11,ATLAng,CHINng, 13.542331 
12,ATLAng,DNVRng, 2.490397 
13,ATLAng,HSTNng, 14.103323 
14,ATLAng,IPLSng, 12.881067 
15,ATLAng,KSCYng, 5.877325 
16,ATLAng,LOSAng, 14.774824 
17,ATLAng,NYCMng, 9.256651 
18,ATLAng,SNVAng, 0.928629 
19,ATLAng,STTLng, 3.829043 
20,ATLAng,WASHng, 51.437461 
21,CHINng,ATLAM5, 0.568411 
22,CHINng,ATLAng, 35.880341 
23,CHINng,DNVRng, 6.552149 
24,CHINng,HSTNng, 6.815629 
25,CHINng,IPLSng, 65.371325 
26,CHINng,KSCYng, 23.924203 
27,CHINng,LOSAng, 29.329277 
28,CHINng,NYCMng, 15.637200 
29,CHINng,SNVAng, 3.000848 
30,CHINng,STTLng, 4.823531 
31,CHINng,WASHng, 36.245776 
32,DNVRng,ATLAM5, 0.259765 
33,DNVRng,ATLAng, 10.338187 
34,DNVRng,CHINng, 56.296517 
35,DNVRng,HSTNng, 28.007288 
36,DNVRng,IPLSng, 29.346467 
37,DNVRng,KSCYng, 24.077499 
38,DNVRng,LOSAng, 10.829133 
39,DNVRng,NYCMng, 22.256544 
40,DNVRng,SNVAng, 26.935939 
41,DNVRng,STTLng, 9.598827 
42,DNVRng,WASHng, 38.447776 
43,HSTNng,ATLAM5, 0.440832 
44,HSTNng,ATLAng, 4.657099 
45,HSTNng,CHINng, 15.283651 
46,HSTNng,DNVRng, 3.605325 
47,HSTNng,IPLSng, 2.091069 
48,HSTNng,KSCYng, 2.381755 
49,HSTNng,LOSAng, 61.013717 
50,HSTNng,NYCMng, 4.573768 
51,HSTNng,SNVAng, 0.691285 
52,HSTNng,STTLng, 1.617955 
53,HSTNng,WASHng, 4.820400 
54,IPLSng,ATLAM5, 0.454603 
55,IPLSng,ATLAng, 25.343883 
56,IPLSng,CHINng, 66.961043 
57,IPLSng,DNVRng, 8.375515 
58,IPLSng,HSTNng, 26.421043 
59,IPLSng,KSCYng, 9.066509 
60,IPLSng,LOSAng, 12.402379 
61,IPLSng,NYCMng, 25.656128 
62,IPLSng,SNVAng, 1.182640 
63,IPLSng,STTLng, 18.226824 
64,IPLSng,WASHng, 41.734043 
65,KSCYng,ATLAM5, 0.356893 
66,KSCYng,ATLAng, 4.744768 
67,KSCYng,CHINng, 44.996539 
68,KSCYng,DNVRng, 9.394648 
69,KSCYng,HSTNng, 7.128301 
70,KSCYng,IPLSng, 36.134320 
71,KSCYng,LOSAng, 3.977957 
72,KSCYng,NYCMng, 2.194272 
73,KSCYng,SNVAng, 2.349435 
74,KSCYng,STTLng, 9.942299 
75,KSCYng,WASHng, 25.792899 
76,LOSAng,ATLAM5, 0.100851 
77,LOSAng,ATLAng, 16.111221 
78,LOSAng,CHINng, 90.400184 
79,LOSAng,DNVRng, 7.228115 
80,LOSAng,HSTNng, 6.182208 
81,LOSAng,IPLSng, 25.666389 
82,LOSAng,KSCYng, 11.391893 
83,LOSAng,NYCMng, 37.780312 
84,LOSAng,SNVAng, 30.905352 
85,LOSAng,STTLng, 21.274939 
86,LOSAng,WASHng, 34.229752 
87,NYCMng,ATLAM5, 0.580923 
88,NYCMng,ATLAng, 41.086696 
89,NYCMng,CHINng, 38.780880 
90,NYCMng,DNVRng, 25.083128 
91,NYCMng,HSTNng, 9.997139 
92,NYCMng,IPLSng, 27.148069 
93,NYCMng,KSCYng, 9.668683 
94,NYCMng,LOSAng, 69.235224 
95,NYCMng,SNVAng, 0.710805 
96,NYCMng,STTLng, 16.819560 
97,NYCMng,WASHng, 101.485069 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 3.967533 
101,SNVAng,HSTNng, 0.080000 
102,SNVAng,IPLSng, 0.304403 
103,SNVAng,LOSAng, 30.526056 
104,SNVAng,NYCMng, 0.366773 
105,SNVAng,STTLng, 26.493632 
106,SNVAng,WASHng, 0.794883 
107,STTLng,ATLAM5, 0.317355 
108,STTLng,ATLAng, 12.049488 
109,STTLng,CHINng, 48.842691 
110,STTLng,DNVRng, 3.047445 
111,STTLng,HSTNng, 2.090579 
112,STTLng,IPLSng, 12.981088 
113,STTLng,KSCYng, 5.758701 
114,STTLng,LOSAng, 12.179589 
115,STTLng,NYCMng, 15.444256 
116,STTLng,SNVAng, 4.464179 
117,STTLng,WASHng, 18.588581 
118,WASHng,ATLAM5, 0.530608 
119,WASHng,ATLAng, 114.799115 
120,WASHng,CHINng, 79.208731 
121,WASHng,DNVRng, 51.161021 
122,WASHng,HSTNng, 30.601669 
123,WASHng,IPLSng, 86.021629 
124,WASHng,KSCYng, 22.655115 
125,WASHng,LOSAng, 52.183035 
126,WASHng,NYCMng, 165.476237 
127,WASHng,SNVAng, 5.692219 
128,WASHng,STTLng, 38.815376 
