,source,destion,20040611-1750
0,ATLAM5,ATLAng, 0.098613 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.082667 
3,ATLAM5,HSTNng, 0.642584 
4,ATLAM5,IPLSng, 0.124315 
5,ATLAM5,KSCYng, 0.347787 
6,ATLAM5,LOSAng, 0.520819 
7,ATLAM5,NYCMng, 0.062667 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.526093 
10,ATLAng,ATLAM5, 0.316597 
11,ATLAng,CHINng, 11.363955 
12,ATLAng,DNVRng, 3.986509 
13,ATLAng,HSTNng, 4.923451 
14,ATLAng,IPLSng, 13.338888 
15,ATLAng,KSCYng, 2.294141 
16,ATLAng,LOSAng, 23.296869 
17,ATLAng,NYCMng, 11.372173 
18,ATLAng,SNVAng, 0.321701 
19,ATLAng,STTLng, 4.753557 
20,ATLAng,WASHng, 53.037680 
21,CHINng,ATLAM5, 0.438987 
22,CHINng,ATLAng, 12.339875 
23,CHINng,DNVRng, 35.760101 
24,CHINng,HSTNng, 6.301984 
25,CHINng,IPLSng, 37.833904 
26,CHINng,KSCYng, 15.206296 
27,CHINng,LOSAng, 66.687093 
28,CHINng,NYCMng, 8.858267 
29,CHINng,SNVAng, 1.635091 
30,CHINng,STTLng, 3.824712 
31,CHINng,WASHng, 24.730096 
32,DNVRng,ATLAM5, 0.064000 
33,DNVRng,ATLAng, 7.158963 
34,DNVRng,CHINng, 44.516765 
35,DNVRng,HSTNng, 10.959731 
36,DNVRng,IPLSng, 36.664512 
37,DNVRng,KSCYng, 13.819424 
38,DNVRng,LOSAng, 31.366275 
39,DNVRng,NYCMng, 18.371133 
40,DNVRng,SNVAng, 20.993611 
41,DNVRng,STTLng, 8.641923 
42,DNVRng,WASHng, 42.685587 
43,HSTNng,ATLAM5, 3.967955 
44,HSTNng,ATLAng, 8.286608 
45,HSTNng,CHINng, 19.864997 
46,HSTNng,DNVRng, 4.670939 
47,HSTNng,IPLSng, 1.464387 
48,HSTNng,KSCYng, 6.219000 
49,HSTNng,LOSAng, 10.905832 
50,HSTNng,NYCMng, 7.944600 
51,HSTNng,SNVAng, 0.059813 
52,HSTNng,STTLng, 2.753891 
53,HSTNng,WASHng, 3.659832 
54,IPLSng,ATLAM5, 0.145397 
55,IPLSng,ATLAng, 21.480773 
56,IPLSng,CHINng, 89.014056 
57,IPLSng,DNVRng, 11.969992 
58,IPLSng,HSTNng, 10.560648 
59,IPLSng,KSCYng, 21.412163 
60,IPLSng,LOSAng, 67.111091 
61,IPLSng,NYCMng, 22.832013 
62,IPLSng,SNVAng, 0.748888 
63,IPLSng,STTLng, 29.883003 
64,IPLSng,WASHng, 41.990352 
65,KSCYng,ATLAM5, 0.370283 
66,KSCYng,ATLAng, 4.071595 
67,KSCYng,CHINng, 19.145784 
68,KSCYng,DNVRng, 16.036733 
69,KSCYng,HSTNng, 3.970984 
70,KSCYng,IPLSng, 25.916197 
71,KSCYng,LOSAng, 5.280632 
72,KSCYng,NYCMng, 10.671085 
73,KSCYng,SNVAng, 1.945765 
74,KSCYng,STTLng, 4.658053 
75,KSCYng,WASHng, 12.317088 
76,LOSAng,ATLAM5, 0.427637 
77,LOSAng,ATLAng, 38.969501 
78,LOSAng,CHINng, 145.613803 
79,LOSAng,DNVRng, 31.259899 
80,LOSAng,HSTNng, 5.210920 
81,LOSAng,IPLSng, 35.442347 
82,LOSAng,KSCYng, 9.021333 
83,LOSAng,NYCMng, 65.923416 
84,LOSAng,SNVAng, 20.474573 
85,LOSAng,STTLng, 50.434304 
86,LOSAng,WASHng, 54.308419 
87,NYCMng,ATLAM5, 0.531792 
88,NYCMng,ATLAng, 53.688387 
89,NYCMng,CHINng, 60.592877 
90,NYCMng,DNVRng, 29.914957 
91,NYCMng,HSTNng, 10.176011 
92,NYCMng,IPLSng, 33.102747 
93,NYCMng,KSCYng, 13.934144 
94,NYCMng,LOSAng, 65.221725 
95,NYCMng,SNVAng, 2.585923 
96,NYCMng,STTLng, 23.994696 
97,NYCMng,WASHng, 101.325067 
98,SNVAng,ATLAng, 0.496637 
99,SNVAng,CHINng, 0.620739 
100,SNVAng,DNVRng, 27.731408 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.416912 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 35.756128 
105,SNVAng,NYCMng, 9.674531 
106,SNVAng,STTLng, 34.028795 
107,SNVAng,WASHng, 1.199963 
108,STTLng,ATLAM5, 0.074219 
109,STTLng,ATLAng, 13.172885 
110,STTLng,CHINng, 24.091496 
111,STTLng,DNVRng, 7.887432 
112,STTLng,HSTNng, 2.508832 
113,STTLng,IPLSng, 20.016008 
114,STTLng,KSCYng, 9.351237 
115,STTLng,LOSAng, 37.090685 
116,STTLng,NYCMng, 15.369723 
117,STTLng,SNVAng, 6.284301 
118,STTLng,WASHng, 21.598323 
119,WASHng,ATLAM5, 6.317048 
120,WASHng,ATLAng, 151.518280 
121,WASHng,CHINng, 103.850259 
122,WASHng,DNVRng, 64.088112 
123,WASHng,HSTNng, 10.443267 
124,WASHng,IPLSng, 99.860768 
125,WASHng,KSCYng, 32.740832 
126,WASHng,LOSAng, 90.272427 
127,WASHng,NYCMng, 161.635213 
128,WASHng,SNVAng, 4.443101 
129,WASHng,STTLng, 47.087603 
