,source,destion,20040312-2235
0,ATLAM5,ATLAng, 0.191672 
1,ATLAM5,CHINng, 2.522595 
2,ATLAM5,HSTNng, 0.503821 
3,ATLAM5,IPLSng, 2.279715 
4,ATLAM5,KSCYng, 0.886307 
5,ATLAM5,LOSAng, 1.969885 
6,ATLAM5,NYCMng, 0.126605 
7,ATLAM5,SNVAng, 0.066667 
8,ATLAM5,STTLng, 0.484064 
9,ATLAM5,WASHng, 0.429197 
10,ATLAng,ATLAM5, 0.209149 
11,ATLAng,CHINng, 16.905677 
12,ATLAng,DNVRng, 8.447517 
13,ATLAng,HSTNng, 3.799864 
14,ATLAng,IPLSng, 18.028771 
15,ATLAng,KSCYng, 3.832872 
16,ATLAng,LOSAng, 20.497125 
17,ATLAng,NYCMng, 18.853539 
18,ATLAng,SNVAng, 0.794104 
19,ATLAng,STTLng, 4.256501 
20,ATLAng,WASHng, 50.793621 
21,CHINng,ATLAM5, 5.919323 
22,CHINng,ATLAng, 42.569021 
23,CHINng,DNVRng, 29.501917 
24,CHINng,HSTNng, 14.817112 
25,CHINng,IPLSng, 47.330440 
26,CHINng,KSCYng, 23.885507 
27,CHINng,LOSAng, 53.572085 
28,CHINng,NYCMng, 21.130093 
29,CHINng,SNVAng, 5.105184 
30,CHINng,STTLng, 15.308093 
31,CHINng,WASHng, 53.249981 
32,DNVRng,ATLAM5, 0.395755 
33,DNVRng,ATLAng, 7.223488 
34,DNVRng,CHINng, 61.003003 
35,DNVRng,HSTNng, 31.296261 
36,DNVRng,IPLSng, 34.511392 
37,DNVRng,KSCYng, 20.672029 
38,DNVRng,LOSAng, 18.709368 
39,DNVRng,NYCMng, 22.851875 
40,DNVRng,SNVAng, 13.662213 
41,DNVRng,STTLng, 22.688072 
42,DNVRng,WASHng, 79.352819 
43,HSTNng,ATLAM5, 0.143152 
44,HSTNng,ATLAng, 5.994752 
45,HSTNng,CHINng, 25.792229 
46,HSTNng,DNVRng, 4.759768 
47,HSTNng,IPLSng, 6.687307 
48,HSTNng,KSCYng, 2.550643 
49,HSTNng,LOSAng, 87.856459 
50,HSTNng,NYCMng, 5.572232 
51,HSTNng,SNVAng, 1.014891 
52,HSTNng,STTLng, 3.795405 
53,HSTNng,WASHng, 3.173104 
54,IPLSng,ATLAM5, 0.532723 
55,IPLSng,ATLAng, 23.500395 
56,IPLSng,CHINng, 91.005864 
57,IPLSng,DNVRng, 31.307976 
58,IPLSng,HSTNng, 9.340728 
59,IPLSng,KSCYng, 16.136667 
60,IPLSng,LOSAng, 25.432093 
61,IPLSng,NYCMng, 29.577909 
62,IPLSng,SNVAng, 9.886456 
63,IPLSng,STTLng, 17.392085 
64,IPLSng,WASHng, 35.448139 
65,KSCYng,ATLAM5, 0.601544 
66,KSCYng,ATLAng, 3.771517 
67,KSCYng,CHINng, 24.235461 
68,KSCYng,DNVRng, 21.981315 
69,KSCYng,HSTNng, 2.786907 
70,KSCYng,IPLSng, 14.347307 
71,KSCYng,LOSAng, 11.358395 
72,KSCYng,NYCMng, 5.725728 
73,KSCYng,SNVAng, 1.913621 
74,KSCYng,STTLng, 5.151531 
75,KSCYng,WASHng, 8.908909 
76,LOSAng,ATLAM5, 2.717840 
77,LOSAng,ATLAng, 26.954451 
78,LOSAng,CHINng, 173.428965 
79,LOSAng,DNVRng, 26.526688 
80,LOSAng,HSTNng, 18.356208 
81,LOSAng,IPLSng, 59.752584 
82,LOSAng,KSCYng, 27.376427 
83,LOSAng,NYCMng, 74.456784 
84,LOSAng,SNVAng, 14.247008 
85,LOSAng,STTLng, 25.644373 
86,LOSAng,WASHng, 112.881947 
87,NYCMng,ATLAM5, 1.484128 
88,NYCMng,ATLAng, 57.939061 
89,NYCMng,CHINng, 56.552240 
90,NYCMng,DNVRng, 39.798381 
91,NYCMng,HSTNng, 28.072469 
92,NYCMng,IPLSng, 80.875997 
93,NYCMng,KSCYng, 31.228939 
94,NYCMng,LOSAng, 81.835808 
95,NYCMng,SNVAng, 12.477557 
96,NYCMng,STTLng, 36.529819 
97,NYCMng,WASHng, 99.973691 
98,SNVAng,ATLAM5, 0.035352 
99,SNVAng,ATLAng, 0.681133 
100,SNVAng,CHINng, 6.882309 
101,SNVAng,DNVRng, 15.234683 
102,SNVAng,HSTNng, 1.454811 
103,SNVAng,IPLSng, 1.925680 
104,SNVAng,KSCYng, 0.406019 
105,SNVAng,LOSAng, 38.436371 
106,SNVAng,NYCMng, 3.710467 
107,SNVAng,STTLng, 70.374904 
108,SNVAng,WASHng, 2.392837 
109,STTLng,ATLAM5, 0.472325 
110,STTLng,ATLAng, 10.618997 
111,STTLng,CHINng, 55.633507 
112,STTLng,DNVRng, 13.677904 
113,STTLng,HSTNng, 7.850899 
114,STTLng,IPLSng, 10.826829 
115,STTLng,KSCYng, 9.275325 
116,STTLng,LOSAng, 40.451571 
117,STTLng,NYCMng, 13.336885 
118,STTLng,SNVAng, 9.457237 
119,STTLng,WASHng, 8.136336 
120,WASHng,ATLAM5, 2.497861 
121,WASHng,ATLAng, 140.356541 
122,WASHng,CHINng, 112.960749 
123,WASHng,DNVRng, 82.295011 
124,WASHng,HSTNng, 19.822995 
125,WASHng,IPLSng, 80.422744 
126,WASHng,KSCYng, 45.570669 
127,WASHng,LOSAng, 106.550301 
128,WASHng,NYCMng, 231.688429 
129,WASHng,SNVAng, 18.648808 
130,WASHng,STTLng, 48.734616 
