,source,destion,20040411-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.697565 
2,ATLAM5,HSTNng, 1.492061 
3,ATLAM5,IPLSng, 0.297184 
4,ATLAM5,KSCYng, 0.051635 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.483379 
7,ATLAng,CHINng, 21.752819 
8,ATLAng,DNVRng, 0.084576 
9,ATLAng,HSTNng, 38.845563 
10,ATLAng,IPLSng, 21.749664 
11,ATLAng,KSCYng, 2.485603 
12,ATLAng,NYCMng, 14.206787 
13,ATLAng,SNVAng, 0.027808 
14,ATLAng,STTLng, 0.882781 
15,ATLAng,WASHng, 30.853437 
16,CHINng,ATLAng, 21.865784 
17,CHINng,DNVRng, 17.288211 
18,CHINng,HSTNng, 122.018637 
19,CHINng,IPLSng, 39.271997 
20,CHINng,KSCYng, 13.413232 
21,CHINng,LOSAng, 3589.609333 
22,CHINng,NYCMng, 36.329611 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.825051 
25,CHINng,WASHng, 41.039357 
26,DNVRng,ATLAng, 4.521779 
27,DNVRng,CHINng, 50.984216 
28,DNVRng,HSTNng, 45.954485 
29,DNVRng,IPLSng, 32.154760 
30,DNVRng,KSCYng, 22.553269 
31,DNVRng,LOSAng, 0.314667 
32,DNVRng,NYCMng, 14.974963 
33,DNVRng,SNVAng, 9.829453 
34,DNVRng,STTLng, 0.497331 
35,DNVRng,WASHng, 37.131011 
36,HSTNng,ATLAng, 31.829157 
37,HSTNng,CHINng, 0.421171 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.093416 
40,HSTNng,LOSAng, 0.037027 
41,HSTNng,NYCMng, 7.069536 
42,HSTNng,STTLng, 0.500725 
43,HSTNng,WASHng, 64.694989 
44,IPLSng,ATLAng, 11.679291 
45,IPLSng,CHINng, 95.791251 
46,IPLSng,DNVRng, 10.179155 
47,IPLSng,HSTNng, 58.213843 
48,IPLSng,KSCYng, 18.344979 
49,IPLSng,LOSAng, 0.032384 
50,IPLSng,NYCMng, 74.540008 
51,IPLSng,SNVAng, 0.158040 
52,IPLSng,STTLng, 2.599597 
53,IPLSng,WASHng, 26.960659 
54,KSCYng,ATLAng, 3.152283 
55,KSCYng,CHINng, 19.419525 
56,KSCYng,DNVRng, 8.643416 
57,KSCYng,HSTNng, 15.801995 
58,KSCYng,IPLSng, 13.308683 
59,KSCYng,LOSAng, 0.169309 
60,KSCYng,NYCMng, 11.150128 
61,KSCYng,STTLng, 0.247320 
62,KSCYng,WASHng, 13.540936 
63,LOSAng,ATLAng, 27.653451 
64,LOSAng,CHINng, 13.840965 
65,LOSAng,DNVRng, 25.341219 
66,LOSAng,HSTNng, 137.390235 
67,LOSAng,IPLSng, 0.686517 
68,LOSAng,KSCYng, 0.292312 
69,LOSAng,NYCMng, 77.512445 
70,LOSAng,SNVAng, 14.591349 
71,LOSAng,STTLng, 21.395515 
72,LOSAng,WASHng, 58.003749 
73,NYCMng,ATLAng, 28.859507 
74,NYCMng,CHINng, 60.585661 
75,NYCMng,DNVRng, 35.185341 
76,NYCMng,HSTNng, 139.692043 
77,NYCMng,IPLSng, 55.971579 
78,NYCMng,KSCYng, 12.953813 
79,NYCMng,LOSAng, 0.339869 
80,NYCMng,STTLng, 4.238493 
81,NYCMng,WASHng, 85.067520 
82,SNVAng,ATLAng, 0.320344 
83,SNVAng,CHINng, 0.378248 
84,SNVAng,DNVRng, 2.147277 
85,SNVAng,HSTNng, 3.901533 
86,SNVAng,IPLSng, 0.026667 
87,SNVAng,KSCYng, 0.452909 
88,SNVAng,LOSAng, 35.115784 
89,SNVAng,NYCMng, 10.992163 
90,SNVAng,STTLng, 51.866699 
91,SNVAng,WASHng, 0.232299 
92,STTLng,ATLAng, 8.589731 
93,STTLng,CHINng, 2.542285 
94,STTLng,DNVRng, 3.783835 
95,STTLng,HSTNng, 35.919456 
96,STTLng,IPLSng, 0.498885 
97,STTLng,KSCYng, 3.714757 
98,STTLng,LOSAng, 19.853989 
99,STTLng,NYCMng, 13.961267 
100,STTLng,SNVAng, 4.006731 
101,STTLng,WASHng, 11.539131 
102,WASHng,ATLAng, 163.682059 
103,WASHng,CHINng, 86.579445 
104,WASHng,DNVRng, 6.009304 
105,WASHng,HSTNng, 208.851579 
106,WASHng,IPLSng, 37.930200 
107,WASHng,KSCYng, 27.386384 
108,WASHng,LOSAng, 0.209269 
109,WASHng,NYCMng, 172.177957 
110,WASHng,SNVAng, 0.207149 
111,WASHng,STTLng, 6.062680 
