,source,destion,20040507-1320
0,ATLAM5,ATLAng, 0.146104 
1,ATLAM5,CHINng, 0.615139 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.780749 
4,ATLAM5,IPLSng, 0.175712 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 1.624035 
7,ATLAM5,NYCMng, 0.674725 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.966653 
11,ATLAng,ATLAM5, 0.177064 
12,ATLAng,CHINng, 18.659797 
13,ATLAng,DNVRng, 7.704275 
14,ATLAng,HSTNng, 3.790688 
15,ATLAng,IPLSng, 20.443157 
16,ATLAng,KSCYng, 6.296344 
17,ATLAng,LOSAng, 12.564577 
18,ATLAng,NYCMng, 9.509581 
19,ATLAng,SNVAng, 1.224953 
20,ATLAng,STTLng, 6.089704 
21,ATLAng,WASHng, 60.937544 
22,CHINng,ATLAM5, 0.535592 
23,CHINng,ATLAng, 19.733971 
24,CHINng,DNVRng, 11.691096 
25,CHINng,HSTNng, 6.606624 
26,CHINng,IPLSng, 63.900307 
27,CHINng,KSCYng, 14.553747 
28,CHINng,LOSAng, 48.166248 
29,CHINng,NYCMng, 26.972821 
30,CHINng,SNVAng, 1.256605 
31,CHINng,STTLng, 7.758795 
32,CHINng,WASHng, 22.097581 
33,DNVRng,ATLAM5, 0.270731 
34,DNVRng,ATLAng, 6.098461 
35,DNVRng,CHINng, 66.391211 
36,DNVRng,HSTNng, 11.798371 
37,DNVRng,IPLSng, 33.647208 
38,DNVRng,KSCYng, 14.124096 
39,DNVRng,LOSAng, 17.783256 
40,DNVRng,NYCMng, 19.826651 
41,DNVRng,SNVAng, 10.129120 
42,DNVRng,STTLng, 6.853720 
43,DNVRng,WASHng, 42.751749 
44,HSTNng,ATLAM5, 3.002403 
45,HSTNng,ATLAng, 3.701760 
46,HSTNng,CHINng, 34.667067 
47,HSTNng,DNVRng, 2.257971 
48,HSTNng,IPLSng, 9.920912 
49,HSTNng,KSCYng, 1.459581 
50,HSTNng,LOSAng, 10.662373 
51,HSTNng,NYCMng, 4.154107 
52,HSTNng,SNVAng, 0.500475 
53,HSTNng,STTLng, 0.962389 
54,HSTNng,WASHng, 3.728595 
55,IPLSng,ATLAM5, 0.221896 
56,IPLSng,ATLAng, 23.643325 
57,IPLSng,CHINng, 103.142091 
58,IPLSng,DNVRng, 5.714165 
59,IPLSng,HSTNng, 3.538517 
60,IPLSng,KSCYng, 12.508131 
61,IPLSng,LOSAng, 29.599325 
62,IPLSng,NYCMng, 28.628731 
63,IPLSng,SNVAng, 1.086805 
64,IPLSng,STTLng, 7.873019 
65,IPLSng,WASHng, 23.910275 
66,KSCYng,ATLAM5, 0.867368 
67,KSCYng,ATLAng, 2.755915 
68,KSCYng,CHINng, 34.303960 
69,KSCYng,DNVRng, 8.684603 
70,KSCYng,HSTNng, 3.318496 
71,KSCYng,IPLSng, 12.061840 
72,KSCYng,LOSAng, 5.143005 
73,KSCYng,NYCMng, 5.007072 
74,KSCYng,SNVAng, 0.263392 
75,KSCYng,STTLng, 2.775683 
76,KSCYng,WASHng, 12.128912 
77,LOSAng,ATLAM5, 2.548200 
78,LOSAng,ATLAng, 44.431523 
79,LOSAng,CHINng, 151.019776 
80,LOSAng,DNVRng, 10.541912 
81,LOSAng,HSTNng, 27.498576 
82,LOSAng,IPLSng, 37.604368 
83,LOSAng,KSCYng, 8.527104 
84,LOSAng,NYCMng, 87.710168 
85,LOSAng,SNVAng, 13.941019 
86,LOSAng,STTLng, 20.084096 
87,LOSAng,WASHng, 114.021992 
88,NYCMng,ATLAM5, 0.229677 
89,NYCMng,ATLAng, 28.483616 
90,NYCMng,CHINng, 56.334477 
91,NYCMng,DNVRng, 25.250349 
92,NYCMng,HSTNng, 9.394589 
93,NYCMng,IPLSng, 59.277856 
94,NYCMng,KSCYng, 13.718688 
95,NYCMng,LOSAng, 75.342811 
96,NYCMng,SNVAng, 3.396533 
97,NYCMng,STTLng, 24.132568 
98,NYCMng,WASHng, 125.070477 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.368696 
101,SNVAng,CHINng, 3.045323 
102,SNVAng,DNVRng, 4.187184 
103,SNVAng,HSTNng, 0.994429 
104,SNVAng,IPLSng, 0.745072 
105,SNVAng,KSCYng, 0.243917 
106,SNVAng,LOSAng, 45.971069 
107,SNVAng,NYCMng, 0.560427 
108,SNVAng,STTLng, 46.902051 
109,SNVAng,WASHng, 2.033619 
110,STTLng,ATLAM5, 0.235669 
111,STTLng,ATLAng, 11.017621 
112,STTLng,CHINng, 33.588528 
113,STTLng,DNVRng, 2.078091 
114,STTLng,HSTNng, 2.503995 
115,STTLng,IPLSng, 8.268520 
116,STTLng,KSCYng, 2.638309 
117,STTLng,LOSAng, 18.276104 
118,STTLng,NYCMng, 13.052293 
119,STTLng,SNVAng, 2.383797 
120,STTLng,WASHng, 13.073637 
121,WASHng,ATLAM5, 7.086427 
122,WASHng,ATLAng, 90.547531 
123,WASHng,CHINng, 118.716419 
124,WASHng,DNVRng, 68.766944 
125,WASHng,HSTNng, 6.069352 
126,WASHng,IPLSng, 54.841931 
127,WASHng,KSCYng, 34.984317 
128,WASHng,LOSAng, 124.324181 
129,WASHng,NYCMng, 199.923659 
130,WASHng,SNVAng, 1.110800 
131,WASHng,STTLng, 46.270877 
