,source,destion,20040826-0430
0,ATLAM5,ATLAng, 0.442125 
1,ATLAM5,CHINng, 1.365168 
2,ATLAM5,DNVRng, 0.057848 
3,ATLAM5,HSTNng, 0.174003 
4,ATLAM5,IPLSng, 1.422757 
5,ATLAM5,KSCYng, 1.874091 
6,ATLAM5,LOSAng, 0.106851 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.943061 
9,ATLAM5,WASHng, 0.233056 
10,ATLAng,ATLAM5, 0.998331 
11,ATLAng,CHINng, 13.551528 
12,ATLAng,DNVRng, 9.891373 
13,ATLAng,HSTNng, 4.389477 
14,ATLAng,IPLSng, 30.187784 
15,ATLAng,KSCYng, 3.724173 
16,ATLAng,LOSAng, 15.184544 
17,ATLAng,NYCMng, 7.414749 
18,ATLAng,SNVAng, 0.846181 
19,ATLAng,STTLng, 16.796405 
20,ATLAng,WASHng, 32.325072 
21,CHINng,ATLAM5, 1.143123 
22,CHINng,ATLAng, 35.034181 
23,CHINng,DNVRng, 18.787568 
24,CHINng,HSTNng, 12.106445 
25,CHINng,IPLSng, 46.412024 
26,CHINng,KSCYng, 12.994717 
27,CHINng,LOSAng, 48.385997 
28,CHINng,NYCMng, 9.243197 
29,CHINng,SNVAng, 6.429349 
30,CHINng,STTLng, 32.382776 
31,CHINng,WASHng, 62.305035 
32,DNVRng,ATLAM5, 2.134067 
33,DNVRng,ATLAng, 10.188301 
34,DNVRng,CHINng, 34.897184 
35,DNVRng,HSTNng, 20.264709 
36,DNVRng,IPLSng, 12.492581 
37,DNVRng,KSCYng, 18.468835 
38,DNVRng,LOSAng, 15.531315 
39,DNVRng,NYCMng, 6.586952 
40,DNVRng,SNVAng, 10.858440 
41,DNVRng,STTLng, 22.762445 
42,DNVRng,WASHng, 29.175288 
43,HSTNng,ATLAM5, 0.186899 
44,HSTNng,ATLAng, 8.048725 
45,HSTNng,CHINng, 10.496533 
46,HSTNng,DNVRng, 3.758819 
47,HSTNng,IPLSng, 3.183123 
48,HSTNng,KSCYng, 10.770349 
49,HSTNng,LOSAng, 9.727629 
50,HSTNng,NYCMng, 1.758459 
51,HSTNng,SNVAng, 0.125453 
52,HSTNng,STTLng, 11.475651 
53,HSTNng,WASHng, 3.655488 
54,IPLSng,ATLAM5, 0.870571 
55,IPLSng,ATLAng, 9.893064 
56,IPLSng,CHINng, 42.689152 
57,IPLSng,DNVRng, 7.645744 
58,IPLSng,HSTNng, 2.030107 
59,IPLSng,KSCYng, 5.629427 
60,IPLSng,LOSAng, 21.258643 
61,IPLSng,NYCMng, 6.196213 
62,IPLSng,SNVAng, 3.024315 
63,IPLSng,STTLng, 37.653029 
64,IPLSng,WASHng, 14.552549 
65,KSCYng,ATLAM5, 0.816261 
66,KSCYng,ATLAng, 4.987464 
67,KSCYng,CHINng, 12.199181 
68,KSCYng,DNVRng, 6.022965 
69,KSCYng,HSTNng, 5.836168 
70,KSCYng,IPLSng, 19.767181 
71,KSCYng,LOSAng, 7.272264 
72,KSCYng,NYCMng, 7.060517 
73,KSCYng,SNVAng, 3.654587 
74,KSCYng,STTLng, 11.287784 
75,KSCYng,WASHng, 16.577955 
76,LOSAng,ATLAM5, 1.253141 
77,LOSAng,ATLAng, 18.704147 
78,LOSAng,CHINng, 60.911408 
79,LOSAng,DNVRng, 15.481512 
80,LOSAng,HSTNng, 10.549749 
81,LOSAng,IPLSng, 11.132907 
82,LOSAng,KSCYng, 12.955928 
83,LOSAng,NYCMng, 31.424336 
84,LOSAng,SNVAng, 20.828429 
85,LOSAng,STTLng, 72.665320 
86,LOSAng,WASHng, 63.334843 
87,NYCMng,ATLAM5, 0.624333 
88,NYCMng,ATLAng, 22.225896 
89,NYCMng,CHINng, 18.151160 
90,NYCMng,DNVRng, 11.876397 
91,NYCMng,HSTNng, 6.822224 
92,NYCMng,IPLSng, 22.202275 
93,NYCMng,KSCYng, 14.616664 
94,NYCMng,LOSAng, 61.138645 
95,NYCMng,SNVAng, 7.881365 
96,NYCMng,STTLng, 26.774248 
97,NYCMng,WASHng, 69.857757 
98,SNVAng,ATLAng, 0.612096 
99,SNVAng,DNVRng, 8.017131 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.350363 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 18.654451 
104,SNVAng,NYCMng, 0.308829 
105,SNVAng,STTLng, 29.550325 
106,STTLng,ATLAM5, 0.969043 
107,STTLng,ATLAng, 21.013016 
108,STTLng,CHINng, 27.588533 
109,STTLng,DNVRng, 20.754563 
110,STTLng,HSTNng, 12.807659 
111,STTLng,IPLSng, 34.418661 
112,STTLng,KSCYng, 14.368099 
113,STTLng,LOSAng, 36.004973 
114,STTLng,NYCMng, 12.654829 
115,STTLng,SNVAng, 4.769680 
116,STTLng,WASHng, 27.178365 
117,WASHng,ATLAM5, 2.455723 
118,WASHng,ATLAng, 102.640496 
119,WASHng,CHINng, 82.040256 
120,WASHng,DNVRng, 63.382755 
121,WASHng,HSTNng, 40.136563 
122,WASHng,IPLSng, 39.989733 
123,WASHng,KSCYng, 34.055843 
124,WASHng,LOSAng, 78.927075 
125,WASHng,NYCMng, 124.369787 
126,WASHng,SNVAng, 2.594464 
127,WASHng,STTLng, 55.394392 
