,source,destion,20040602-2125
0,ATLAM5,ATLAng, 0.118405 
1,ATLAM5,CHINng, 0.265624 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.270616 
4,ATLAM5,IPLSng, 0.089072 
5,ATLAM5,KSCYng, 0.439019 
6,ATLAM5,LOSAng, 2.241856 
7,ATLAM5,NYCMng, 0.156421 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.264357 
10,ATLAng,ATLAM5, 0.262651 
11,ATLAng,CHINng, 15.566851 
12,ATLAng,DNVRng, 5.786981 
13,ATLAng,HSTNng, 2.834531 
14,ATLAng,IPLSng, 14.172877 
15,ATLAng,KSCYng, 3.799483 
16,ATLAng,LOSAng, 15.118572 
17,ATLAng,NYCMng, 14.166941 
18,ATLAng,SNVAng, 0.260175 
19,ATLAng,STTLng, 6.893936 
20,ATLAng,WASHng, 37.327347 
21,CHINng,ATLAM5, 0.672344 
22,CHINng,ATLAng, 26.237304 
23,CHINng,DNVRng, 34.164109 
24,CHINng,HSTNng, 24.616813 
25,CHINng,IPLSng, 30.588608 
26,CHINng,KSCYng, 18.162203 
27,CHINng,LOSAng, 53.659792 
28,CHINng,NYCMng, 6.982237 
29,CHINng,SNVAng, 2.242416 
30,CHINng,STTLng, 8.302744 
31,CHINng,WASHng, 68.117432 
32,DNVRng,ATLAM5, 0.265931 
33,DNVRng,ATLAng, 22.682325 
34,DNVRng,CHINng, 43.687749 
35,DNVRng,HSTNng, 25.815331 
36,DNVRng,IPLSng, 30.485144 
37,DNVRng,KSCYng, 45.087496 
38,DNVRng,LOSAng, 16.542163 
39,DNVRng,NYCMng, 17.470779 
40,DNVRng,SNVAng, 21.361232 
41,DNVRng,STTLng, 19.128128 
42,DNVRng,WASHng, 49.745925 
43,HSTNng,ATLAM5, 2.626528 
44,HSTNng,ATLAng, 4.828904 
45,HSTNng,CHINng, 21.839061 
46,HSTNng,DNVRng, 2.964763 
47,HSTNng,IPLSng, 3.832043 
48,HSTNng,KSCYng, 2.410013 
49,HSTNng,LOSAng, 19.269608 
50,HSTNng,NYCMng, 2.030685 
51,HSTNng,SNVAng, 0.926605 
52,HSTNng,STTLng, 2.090285 
53,HSTNng,WASHng, 8.239088 
54,IPLSng,ATLAM5, 0.213616 
55,IPLSng,ATLAng, 25.602445 
56,IPLSng,CHINng, 75.847576 
57,IPLSng,DNVRng, 11.990453 
58,IPLSng,HSTNng, 4.500363 
59,IPLSng,KSCYng, 8.700989 
60,IPLSng,LOSAng, 39.217803 
61,IPLSng,NYCMng, 24.410173 
62,IPLSng,SNVAng, 4.391573 
63,IPLSng,STTLng, 16.205467 
64,IPLSng,WASHng, 19.418989 
65,KSCYng,ATLAM5, 0.053821 
66,KSCYng,ATLAng, 2.804757 
67,KSCYng,CHINng, 24.563611 
68,KSCYng,DNVRng, 13.636331 
69,KSCYng,HSTNng, 3.843515 
70,KSCYng,IPLSng, 20.460232 
71,KSCYng,LOSAng, 5.859544 
72,KSCYng,NYCMng, 5.929224 
73,KSCYng,SNVAng, 1.519808 
74,KSCYng,STTLng, 4.050032 
75,KSCYng,WASHng, 11.622523 
76,LOSAng,ATLAM5, 0.834968 
77,LOSAng,ATLAng, 34.846845 
78,LOSAng,CHINng, 91.310707 
79,LOSAng,DNVRng, 37.643701 
80,LOSAng,HSTNng, 14.418600 
81,LOSAng,IPLSng, 55.504051 
82,LOSAng,KSCYng, 10.491597 
83,LOSAng,NYCMng, 59.937493 
84,LOSAng,SNVAng, 14.283784 
85,LOSAng,STTLng, 45.422661 
86,LOSAng,WASHng, 104.289472 
87,NYCMng,ATLAM5, 2.453725 
88,NYCMng,ATLAng, 58.025725 
89,NYCMng,CHINng, 59.727299 
90,NYCMng,DNVRng, 44.134280 
91,NYCMng,HSTNng, 16.845325 
92,NYCMng,IPLSng, 38.444112 
93,NYCMng,KSCYng, 17.755707 
94,NYCMng,LOSAng, 72.162115 
95,NYCMng,SNVAng, 5.623757 
96,NYCMng,STTLng, 30.702395 
97,NYCMng,WASHng, 72.302531 
98,SNVAng,ATLAM5, 1.294576 
99,SNVAng,ATLAng, 0.304587 
100,SNVAng,CHINng, 5.559037 
101,SNVAng,DNVRng, 10.892349 
102,SNVAng,HSTNng, 0.246280 
103,SNVAng,IPLSng, 1.223933 
104,SNVAng,KSCYng, 5.836797 
105,SNVAng,LOSAng, 37.667829 
106,SNVAng,NYCMng, 5.772488 
107,SNVAng,STTLng, 27.311189 
108,SNVAng,WASHng, 0.255027 
109,STTLng,ATLAM5, 0.754325 
110,STTLng,ATLAng, 14.863363 
111,STTLng,CHINng, 17.261816 
112,STTLng,DNVRng, 8.759757 
113,STTLng,HSTNng, 3.879045 
114,STTLng,IPLSng, 12.050853 
115,STTLng,KSCYng, 14.516552 
116,STTLng,LOSAng, 31.215525 
117,STTLng,NYCMng, 11.762635 
118,STTLng,SNVAng, 12.748043 
119,STTLng,WASHng, 18.864941 
120,WASHng,ATLAM5, 0.943245 
121,WASHng,ATLAng, 139.003685 
122,WASHng,CHINng, 88.583699 
123,WASHng,DNVRng, 83.771459 
124,WASHng,HSTNng, 33.561528 
125,WASHng,IPLSng, 54.357053 
126,WASHng,KSCYng, 49.085037 
127,WASHng,LOSAng, 138.394448 
128,WASHng,NYCMng, 119.551805 
129,WASHng,SNVAng, 4.567576 
130,WASHng,STTLng, 44.449109 
