,source,destion,20040627-2345
0,ATLAM5,ATLAng, 0.688347 
1,ATLAM5,CHINng, 0.214435 
2,ATLAM5,DNVRng, 0.437061 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.096245 
5,ATLAM5,KSCYng, 0.785952 
6,ATLAM5,LOSAng, 0.101219 
7,ATLAM5,NYCMng, 0.123104 
8,ATLAM5,WASHng, 1.252440 
9,ATLAng,ATLAM5, 1.082837 
10,ATLAng,CHINng, 4.696315 
11,ATLAng,DNVRng, 3.129845 
12,ATLAng,HSTNng, 1.114725 
13,ATLAng,IPLSng, 17.026096 
14,ATLAng,KSCYng, 1.260907 
15,ATLAng,LOSAng, 14.087656 
16,ATLAng,NYCMng, 5.034040 
17,ATLAng,SNVAng, 0.076416 
18,ATLAng,STTLng, 7.518939 
19,ATLAng,WASHng, 24.915021 
20,CHINng,ATLAM5, 0.060723 
21,CHINng,ATLAng, 7.350563 
22,CHINng,DNVRng, 11.931248 
23,CHINng,HSTNng, 4.287192 
24,CHINng,IPLSng, 23.891483 
25,CHINng,KSCYng, 5.989371 
26,CHINng,LOSAng, 31.837888 
27,CHINng,NYCMng, 1.997531 
28,CHINng,SNVAng, 1.683416 
29,CHINng,STTLng, 3.644760 
30,CHINng,WASHng, 8.319867 
31,DNVRng,ATLAM5, 0.317072 
32,DNVRng,ATLAng, 2.793365 
33,DNVRng,CHINng, 27.553357 
34,DNVRng,HSTNng, 12.458093 
35,DNVRng,IPLSng, 27.006429 
36,DNVRng,KSCYng, 13.069496 
37,DNVRng,LOSAng, 5.325528 
38,DNVRng,NYCMng, 14.289675 
39,DNVRng,SNVAng, 4.911867 
40,DNVRng,STTLng, 5.493699 
41,DNVRng,WASHng, 38.541968 
42,HSTNng,ATLAM5, 0.183547 
43,HSTNng,ATLAng, 1.795469 
44,HSTNng,CHINng, 7.255363 
45,HSTNng,DNVRng, 1.039131 
46,HSTNng,IPLSng, 8.076160 
47,HSTNng,KSCYng, 1.548829 
48,HSTNng,LOSAng, 6.750149 
49,HSTNng,NYCMng, 2.057325 
50,HSTNng,STTLng, 4.398875 
51,HSTNng,WASHng, 17.472749 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 19.522723 
54,IPLSng,CHINng, 69.739555 
55,IPLSng,DNVRng, 9.860576 
56,IPLSng,HSTNng, 2.052269 
57,IPLSng,KSCYng, 5.783131 
58,IPLSng,LOSAng, 24.408149 
59,IPLSng,NYCMng, 21.415344 
60,IPLSng,SNVAng, 0.488851 
61,IPLSng,STTLng, 7.468904 
62,IPLSng,WASHng, 30.870765 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 4.800387 
65,KSCYng,CHINng, 9.764787 
66,KSCYng,DNVRng, 11.466707 
67,KSCYng,HSTNng, 3.954784 
68,KSCYng,IPLSng, 11.067672 
69,KSCYng,LOSAng, 5.507589 
70,KSCYng,NYCMng, 3.511307 
71,KSCYng,SNVAng, 2.550923 
72,KSCYng,STTLng, 7.409352 
73,KSCYng,WASHng, 12.521685 
74,LOSAng,ATLAM5, 1.393744 
75,LOSAng,ATLAng, 15.146979 
76,LOSAng,CHINng, 47.930691 
77,LOSAng,DNVRng, 14.667907 
78,LOSAng,HSTNng, 13.461315 
79,LOSAng,IPLSng, 21.394040 
80,LOSAng,KSCYng, 5.926997 
81,LOSAng,NYCMng, 37.777501 
82,LOSAng,SNVAng, 14.140093 
83,LOSAng,STTLng, 29.447363 
84,LOSAng,WASHng, 85.880405 
85,NYCMng,ATLAM5, 2.883045 
86,NYCMng,ATLAng, 15.609037 
87,NYCMng,CHINng, 16.276248 
88,NYCMng,DNVRng, 25.378101 
89,NYCMng,HSTNng, 5.842051 
90,NYCMng,IPLSng, 27.972792 
91,NYCMng,KSCYng, 6.858315 
92,NYCMng,LOSAng, 55.191240 
93,NYCMng,SNVAng, 1.059392 
94,NYCMng,STTLng, 15.038835 
95,NYCMng,WASHng, 38.146352 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,DNVRng, 1.214715 
98,SNVAng,HSTNng, 0.056000 
99,SNVAng,IPLSng, 0.190288 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.941368 
102,SNVAng,NYCMng, 2.566411 
103,SNVAng,STTLng, 29.090323 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.223669 
106,STTLng,ATLAng, 7.485328 
107,STTLng,CHINng, 16.573731 
108,STTLng,DNVRng, 2.012331 
109,STTLng,HSTNng, 1.313245 
110,STTLng,IPLSng, 5.842080 
111,STTLng,KSCYng, 2.896875 
112,STTLng,LOSAng, 21.409261 
113,STTLng,NYCMng, 9.045008 
114,STTLng,SNVAng, 2.476117 
115,STTLng,WASHng, 14.445541 
116,WASHng,ATLAM5, 0.540555 
117,WASHng,ATLAng, 72.903939 
118,WASHng,CHINng, 29.734773 
119,WASHng,DNVRng, 50.330875 
120,WASHng,HSTNng, 13.205008 
121,WASHng,IPLSng, 28.260133 
122,WASHng,KSCYng, 17.860781 
123,WASHng,LOSAng, 114.777560 
124,WASHng,NYCMng, 93.143856 
125,WASHng,SNVAng, 2.865992 
126,WASHng,STTLng, 29.678557 
