,source,destion,20040428-1740
0,ATLAM5,ATLAng, 0.840776 
1,ATLAM5,CHINng, 1.378176 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 3.461389 
4,ATLAM5,IPLSng, 2.794808 
5,ATLAM5,KSCYng, 0.557656 
6,ATLAM5,NYCMng, 1.882949 
7,ATLAM5,WASHng, 4.103896 
8,ATLAng,CHINng, 31.472624 
9,ATLAng,DNVRng, 0.064595 
10,ATLAng,HSTNng, 74.839387 
11,ATLAng,IPLSng, 45.948013 
12,ATLAng,KSCYng, 8.156875 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 24.414643 
15,ATLAng,SNVAng, 0.593547 
16,ATLAng,STTLng, 0.452227 
17,ATLAng,WASHng, 77.697925 
18,CHINng,ATLAng, 54.721469 
19,CHINng,DNVRng, 29.804696 
20,CHINng,HSTNng, 122.786245 
21,CHINng,IPLSng, 59.343920 
22,CHINng,KSCYng, 25.510869 
23,CHINng,LOSAng, 0.105784 
24,CHINng,NYCMng, 46.000907 
25,CHINng,SNVAng, 0.033077 
26,CHINng,STTLng, 0.516560 
27,CHINng,WASHng, 87.789835 
28,DNVRng,ATLAng, 11.041208 
29,DNVRng,CHINng, 78.440557 
30,DNVRng,HSTNng, 69.241379 
31,DNVRng,IPLSng, 30.766939 
32,DNVRng,KSCYng, 28.414763 
33,DNVRng,LOSAng, 0.103123 
34,DNVRng,NYCMng, 35.461128 
35,DNVRng,SNVAng, 20.245912 
36,DNVRng,STTLng, 0.434528 
37,DNVRng,WASHng, 42.974203 
38,HSTNng,ATLAng, 48.264341 
39,HSTNng,CHINng, 5.783755 
40,HSTNng,IPLSng, 0.257387 
41,HSTNng,KSCYng, 0.053333 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.497827 
44,HSTNng,SNVAng, 0.026667 
45,HSTNng,STTLng, 0.276800 
46,HSTNng,WASHng, 141.426653 
47,IPLSng,ATLAng, 39.610091 
48,IPLSng,CHINng, 161.085083 
49,IPLSng,DNVRng, 20.731328 
50,IPLSng,HSTNng, 84.349523 
51,IPLSng,KSCYng, 19.688240 
52,IPLSng,LOSAng, 0.026667 
53,IPLSng,NYCMng, 50.149291 
54,IPLSng,SNVAng, 0.525976 
55,IPLSng,STTLng, 11.446629 
56,IPLSng,WASHng, 75.664899 
57,KSCYng,ATLAng, 8.554589 
58,KSCYng,CHINng, 35.269571 
59,KSCYng,DNVRng, 26.739680 
60,KSCYng,HSTNng, 18.637459 
61,KSCYng,IPLSng, 23.576536 
62,KSCYng,NYCMng, 10.524611 
63,KSCYng,SNVAng, 0.187909 
64,KSCYng,STTLng, 0.267328 
65,KSCYng,WASHng, 15.807240 
66,LOSAng,ATLAng, 38.782160 
67,LOSAng,CHINng, 11.952661 
68,LOSAng,DNVRng, 19.949080 
69,LOSAng,HSTNng, 275.259280 
70,LOSAng,IPLSng, 1.154656 
71,LOSAng,KSCYng, 0.309309 
72,LOSAng,NYCMng, 109.041357 
73,LOSAng,SNVAng, 16.191091 
74,LOSAng,STTLng, 33.283808 
75,LOSAng,WASHng, 126.063627 
76,NYCMng,ATLAng, 72.749816 
77,NYCMng,CHINng, 143.776325 
78,NYCMng,DNVRng, 52.978085 
79,NYCMng,HSTNng, 183.314429 
80,NYCMng,IPLSng, 66.422064 
81,NYCMng,KSCYng, 30.621267 
82,NYCMng,LOSAng, 0.419581 
83,NYCMng,SNVAng, 0.247253 
84,NYCMng,STTLng, 1.706197 
85,NYCMng,WASHng, 175.354683 
86,SNVAng,ATLAng, 2.338413 
87,SNVAng,CHINng, 0.509069 
88,SNVAng,DNVRng, 15.329653 
89,SNVAng,HSTNng, 11.108405 
90,SNVAng,KSCYng, 1.761520 
91,SNVAng,LOSAng, 55.512448 
92,SNVAng,NYCMng, 3.103912 
93,SNVAng,STTLng, 74.181533 
94,SNVAng,WASHng, 2.131453 
95,STTLng,ATLAng, 16.839843 
96,STTLng,CHINng, 2.810187 
97,STTLng,DNVRng, 18.346645 
98,STTLng,HSTNng, 82.728699 
99,STTLng,IPLSng, 0.395152 
100,STTLng,KSCYng, 6.798432 
101,STTLng,LOSAng, 28.734312 
102,STTLng,NYCMng, 17.586067 
103,STTLng,SNVAng, 7.424029 
104,STTLng,WASHng, 26.936776 
105,WASHng,ATLAng, 89.435989 
106,WASHng,CHINng, 214.212211 
107,WASHng,DNVRng, 12.394115 
108,WASHng,HSTNng, 300.977040 
109,WASHng,IPLSng, 64.078893 
110,WASHng,KSCYng, 33.240752 
111,WASHng,LOSAng, 0.106667 
112,WASHng,NYCMng, 190.685237 
113,WASHng,SNVAng, 0.388520 
114,WASHng,STTLng, 5.468515 
