,source,destion,20040519-1515
0,ATLAM5,ATLAng, 0.430315 
1,ATLAM5,CHINng, 0.451232 
2,ATLAM5,DNVRng, 0.036843 
3,ATLAM5,HSTNng, 0.193816 
4,ATLAM5,IPLSng, 0.126640 
5,ATLAM5,KSCYng, 0.133333 
6,ATLAM5,LOSAng, 0.838896 
7,ATLAM5,NYCMng, 0.328800 
8,ATLAM5,STTLng, 0.688829 
9,ATLAM5,WASHng, 0.852443 
10,ATLAng,ATLAM5, 2.222232 
11,ATLAng,CHINng, 26.882168 
12,ATLAng,DNVRng, 23.518845 
13,ATLAng,HSTNng, 60.045432 
14,ATLAng,IPLSng, 22.859072 
15,ATLAng,KSCYng, 4.574339 
16,ATLAng,LOSAng, 14.208947 
17,ATLAng,NYCMng, 8.435653 
18,ATLAng,SNVAng, 1.297016 
19,ATLAng,STTLng, 4.482885 
20,ATLAng,WASHng, 73.068749 
21,CHINng,ATLAM5, 0.581696 
22,CHINng,ATLAng, 34.256179 
23,CHINng,DNVRng, 24.122091 
24,CHINng,HSTNng, 8.889995 
25,CHINng,IPLSng, 66.569400 
26,CHINng,KSCYng, 16.402277 
27,CHINng,LOSAng, 1951.997627 
28,CHINng,NYCMng, 14.189880 
29,CHINng,SNVAng, 3.932488 
30,CHINng,STTLng, 5.396629 
31,CHINng,WASHng, 32.268928 
32,DNVRng,ATLAM5, 1.218205 
33,DNVRng,ATLAng, 15.115920 
34,DNVRng,CHINng, 65.573344 
35,DNVRng,HSTNng, 18.626197 
36,DNVRng,IPLSng, 35.205744 
37,DNVRng,KSCYng, 27.935947 
38,DNVRng,LOSAng, 12.339989 
39,DNVRng,NYCMng, 39.571629 
40,DNVRng,SNVAng, 23.331896 
41,DNVRng,STTLng, 8.427899 
42,DNVRng,WASHng, 53.208765 
43,HSTNng,ATLAM5, 0.700187 
44,HSTNng,ATLAng, 22.145725 
45,HSTNng,CHINng, 20.864085 
46,HSTNng,DNVRng, 1.234805 
47,HSTNng,IPLSng, 2.942883 
48,HSTNng,KSCYng, 6.475432 
49,HSTNng,LOSAng, 6.009155 
50,HSTNng,NYCMng, 7.779107 
51,HSTNng,SNVAng, 0.779579 
52,HSTNng,STTLng, 1.876544 
53,HSTNng,WASHng, 5.893736 
54,IPLSng,ATLAM5, 0.260133 
55,IPLSng,ATLAng, 38.589307 
56,IPLSng,CHINng, 122.061037 
57,IPLSng,DNVRng, 5.584421 
58,IPLSng,HSTNng, 3.292853 
59,IPLSng,KSCYng, 26.572797 
60,IPLSng,LOSAng, 33.094955 
61,IPLSng,NYCMng, 45.510517 
62,IPLSng,SNVAng, 1.698568 
63,IPLSng,STTLng, 8.458200 
64,IPLSng,WASHng, 66.788667 
65,KSCYng,ATLAM5, 0.416608 
66,KSCYng,ATLAng, 3.221043 
67,KSCYng,CHINng, 37.524632 
68,KSCYng,DNVRng, 19.867059 
69,KSCYng,HSTNng, 8.300587 
70,KSCYng,IPLSng, 9.876464 
71,KSCYng,LOSAng, 15.264061 
72,KSCYng,NYCMng, 16.023248 
73,KSCYng,SNVAng, 1.085872 
74,KSCYng,STTLng, 1.290579 
75,KSCYng,WASHng, 18.021984 
76,LOSAng,ATLAM5, 1.568235 
77,LOSAng,ATLAng, 22.222093 
78,LOSAng,CHINng, 192.783613 
79,LOSAng,DNVRng, 14.160208 
80,LOSAng,HSTNng, 26.399592 
81,LOSAng,IPLSng, 90.323893 
82,LOSAng,KSCYng, 17.073349 
83,LOSAng,NYCMng, 92.422587 
84,LOSAng,SNVAng, 13.536373 
85,LOSAng,STTLng, 34.289477 
86,LOSAng,WASHng, 103.769947 
87,NYCMng,ATLAM5, 0.367467 
88,NYCMng,ATLAng, 67.223349 
89,NYCMng,CHINng, 73.421712 
90,NYCMng,DNVRng, 30.532173 
91,NYCMng,HSTNng, 15.181285 
92,NYCMng,IPLSng, 51.843667 
93,NYCMng,KSCYng, 15.825912 
94,NYCMng,LOSAng, 55.906365 
95,NYCMng,SNVAng, 3.187088 
96,NYCMng,STTLng, 30.621741 
97,NYCMng,WASHng, 161.158307 
98,SNVAng,ATLAng, 0.894693 
99,SNVAng,CHINng, 2.173080 
100,SNVAng,DNVRng, 2.878813 
101,SNVAng,HSTNng, 5.840925 
102,SNVAng,IPLSng, 6.032232 
103,SNVAng,KSCYng, 0.375469 
104,SNVAng,LOSAng, 38.195755 
105,SNVAng,NYCMng, 0.368131 
106,SNVAng,STTLng, 48.292024 
107,SNVAng,WASHng, 2.108779 
108,STTLng,ATLAM5, 0.347576 
109,STTLng,ATLAng, 10.708416 
110,STTLng,CHINng, 43.226419 
111,STTLng,DNVRng, 10.895347 
112,STTLng,HSTNng, 5.688973 
113,STTLng,IPLSng, 23.333712 
114,STTLng,KSCYng, 5.817448 
115,STTLng,LOSAng, 23.864765 
116,STTLng,NYCMng, 17.324880 
117,STTLng,SNVAng, 4.812549 
118,STTLng,WASHng, 22.026547 
119,WASHng,ATLAM5, 1.898421 
120,WASHng,ATLAng, 134.356784 
121,WASHng,CHINng, 80.327411 
122,WASHng,DNVRng, 73.851445 
123,WASHng,HSTNng, 33.788539 
124,WASHng,IPLSng, 103.963589 
125,WASHng,KSCYng, 33.823819 
126,WASHng,LOSAng, 119.017445 
127,WASHng,NYCMng, 192.256408 
128,WASHng,SNVAng, 3.166069 
129,WASHng,STTLng, 32.577224 
