,source,destion,20040908-0130
0,ATLAM5,ATLAng, 0.612675 
1,ATLAM5,CHINng, 0.666613 
2,ATLAM5,DNVRng, 1.114192 
3,ATLAM5,HSTNng, 0.172787 
4,ATLAM5,IPLSng, 0.697528 
5,ATLAM5,KSCYng, 0.440451 
6,ATLAM5,LOSAng, 0.697515 
7,ATLAM5,NYCMng, 1.739584 
8,ATLAM5,STTLng, 0.525840 
9,ATLAM5,WASHng, 1.777229 
10,ATLAng,ATLAM5, 1.632107 
11,ATLAng,CHINng, 39.800947 
12,ATLAng,DNVRng, 8.461269 
13,ATLAng,HSTNng, 9.806333 
14,ATLAng,IPLSng, 23.962485 
15,ATLAng,KSCYng, 3.116904 
16,ATLAng,LOSAng, 16.157781 
17,ATLAng,NYCMng, 17.682683 
18,ATLAng,SNVAng, 0.972493 
19,ATLAng,STTLng, 15.473520 
20,ATLAng,WASHng, 29.495432 
21,CHINng,ATLAM5, 1.651776 
22,CHINng,ATLAng, 146.303123 
23,CHINng,DNVRng, 16.981085 
24,CHINng,HSTNng, 28.086061 
25,CHINng,IPLSng, 79.666077 
26,CHINng,KSCYng, 27.781837 
27,CHINng,LOSAng, 45.306371 
28,CHINng,NYCMng, 21.950619 
29,CHINng,SNVAng, 3.143536 
30,CHINng,STTLng, 30.411875 
31,CHINng,WASHng, 41.898264 
32,DNVRng,ATLAM5, 0.622240 
33,DNVRng,ATLAng, 18.879144 
34,DNVRng,CHINng, 34.310032 
35,DNVRng,HSTNng, 13.339515 
36,DNVRng,IPLSng, 12.448515 
37,DNVRng,KSCYng, 18.498691 
38,DNVRng,LOSAng, 34.935645 
39,DNVRng,NYCMng, 14.024517 
40,DNVRng,SNVAng, 11.215765 
41,DNVRng,STTLng, 31.339061 
42,DNVRng,WASHng, 25.038427 
43,HSTNng,ATLAM5, 0.724040 
44,HSTNng,ATLAng, 4.801899 
45,HSTNng,CHINng, 11.623771 
46,HSTNng,DNVRng, 2.742885 
47,HSTNng,IPLSng, 10.325957 
48,HSTNng,KSCYng, 8.973051 
49,HSTNng,LOSAng, 14.842091 
50,HSTNng,NYCMng, 8.149253 
51,HSTNng,SNVAng, 0.150059 
52,HSTNng,STTLng, 9.190771 
53,HSTNng,WASHng, 6.326504 
54,IPLSng,ATLAM5, 0.826829 
55,IPLSng,ATLAng, 19.355387 
56,IPLSng,CHINng, 58.011011 
57,IPLSng,DNVRng, 7.456701 
58,IPLSng,HSTNng, 2.211307 
59,IPLSng,KSCYng, 6.950501 
60,IPLSng,LOSAng, 18.203752 
61,IPLSng,NYCMng, 27.881984 
62,IPLSng,SNVAng, 0.217325 
63,IPLSng,STTLng, 26.526944 
64,IPLSng,WASHng, 35.463547 
65,KSCYng,ATLAM5, 0.132397 
66,KSCYng,ATLAng, 9.897888 
67,KSCYng,CHINng, 14.358301 
68,KSCYng,DNVRng, 11.200829 
69,KSCYng,HSTNng, 3.979523 
70,KSCYng,IPLSng, 22.135461 
71,KSCYng,LOSAng, 14.718408 
72,KSCYng,NYCMng, 11.844939 
73,KSCYng,SNVAng, 0.544819 
74,KSCYng,STTLng, 10.459763 
75,KSCYng,WASHng, 17.264608 
76,LOSAng,ATLAM5, 0.267493 
77,LOSAng,ATLAng, 25.487347 
78,LOSAng,CHINng, 69.637920 
79,LOSAng,DNVRng, 36.354651 
80,LOSAng,HSTNng, 9.442413 
81,LOSAng,IPLSng, 29.955920 
82,LOSAng,KSCYng, 7.507264 
83,LOSAng,NYCMng, 54.060779 
84,LOSAng,SNVAng, 23.547032 
85,LOSAng,STTLng, 72.791619 
86,LOSAng,WASHng, 78.424064 
87,NYCMng,ATLAM5, 1.821048 
88,NYCMng,ATLAng, 43.795917 
89,NYCMng,CHINng, 45.350344 
90,NYCMng,DNVRng, 24.673573 
91,NYCMng,HSTNng, 15.206696 
92,NYCMng,IPLSng, 49.559565 
93,NYCMng,KSCYng, 26.460765 
94,NYCMng,LOSAng, 69.058157 
95,NYCMng,SNVAng, 7.359576 
96,NYCMng,STTLng, 35.028413 
97,NYCMng,WASHng, 159.488621 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.903944 
100,SNVAng,IPLSng, 0.501365 
101,SNVAng,KSCYng, 0.071123 
102,SNVAng,LOSAng, 17.231747 
103,SNVAng,NYCMng, 0.152752 
104,SNVAng,STTLng, 24.443008 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.950467 
107,STTLng,ATLAng, 54.254029 
108,STTLng,CHINng, 93.549197 
109,STTLng,DNVRng, 54.974133 
110,STTLng,HSTNng, 38.270869 
111,STTLng,IPLSng, 96.364040 
112,STTLng,KSCYng, 63.804421 
113,STTLng,LOSAng, 244.928976 
114,STTLng,NYCMng, 35.299528 
115,STTLng,SNVAng, 21.829568 
116,STTLng,WASHng, 101.296040 
117,WASHng,ATLAM5, 3.091245 
118,WASHng,ATLAng, 80.294141 
119,WASHng,CHINng, 99.415277 
120,WASHng,DNVRng, 77.201981 
121,WASHng,HSTNng, 23.305128 
122,WASHng,IPLSng, 69.438208 
123,WASHng,KSCYng, 15.958787 
124,WASHng,LOSAng, 95.815392 
125,WASHng,NYCMng, 232.213469 
126,WASHng,SNVAng, 2.846696 
127,WASHng,STTLng, 56.952661 
