,source,destion,20040608-0200
0,ATLAM5,ATLAng, 0.045397 
1,ATLAM5,CHINng, 0.062120 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.081717 
4,ATLAM5,LOSAng, 0.417417 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,SNVAng, 0.066607 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.306133 
9,ATLAng,ATLAM5, 0.186352 
10,ATLAng,CHINng, 7.041416 
11,ATLAng,DNVRng, 4.205579 
12,ATLAng,HSTNng, 1.727877 
13,ATLAng,IPLSng, 20.438187 
14,ATLAng,KSCYng, 2.471419 
15,ATLAng,LOSAng, 21.921863 
16,ATLAng,NYCMng, 8.015253 
17,ATLAng,SNVAng, 0.614889 
18,ATLAng,STTLng, 5.203637 
19,ATLAng,WASHng, 28.795899 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 18.884352 
22,CHINng,DNVRng, 14.491355 
23,CHINng,HSTNng, 12.146605 
24,CHINng,IPLSng, 47.208931 
25,CHINng,KSCYng, 10.317272 
26,CHINng,LOSAng, 73.636789 
27,CHINng,NYCMng, 9.628235 
28,CHINng,SNVAng, 3.328152 
29,CHINng,STTLng, 10.891173 
30,CHINng,WASHng, 21.807552 
31,DNVRng,ATLAM5, 0.103733 
32,DNVRng,ATLAng, 18.750696 
33,DNVRng,CHINng, 43.008373 
34,DNVRng,HSTNng, 26.087949 
35,DNVRng,IPLSng, 38.633309 
36,DNVRng,KSCYng, 25.953165 
37,DNVRng,LOSAng, 34.464211 
38,DNVRng,NYCMng, 16.823752 
39,DNVRng,SNVAng, 9.988229 
40,DNVRng,STTLng, 17.187547 
41,DNVRng,WASHng, 42.052467 
42,HSTNng,ATLAM5, 0.492768 
43,HSTNng,ATLAng, 3.620640 
44,HSTNng,CHINng, 11.396520 
45,HSTNng,DNVRng, 1.729784 
46,HSTNng,IPLSng, 9.481131 
47,HSTNng,KSCYng, 0.841709 
48,HSTNng,LOSAng, 21.913283 
49,HSTNng,NYCMng, 9.043045 
50,HSTNng,STTLng, 1.703661 
51,HSTNng,WASHng, 13.839157 
52,IPLSng,ATLAM5, 0.052208 
53,IPLSng,ATLAng, 18.072544 
54,IPLSng,CHINng, 70.389349 
55,IPLSng,DNVRng, 8.876736 
56,IPLSng,HSTNng, 2.832533 
57,IPLSng,KSCYng, 2.387843 
58,IPLSng,LOSAng, 63.680328 
59,IPLSng,NYCMng, 31.401800 
60,IPLSng,SNVAng, 2.992277 
61,IPLSng,STTLng, 15.108523 
62,IPLSng,WASHng, 17.507107 
63,KSCYng,ATLAng, 2.788651 
64,KSCYng,CHINng, 24.322677 
65,KSCYng,DNVRng, 10.639248 
66,KSCYng,HSTNng, 5.156160 
67,KSCYng,IPLSng, 13.892195 
68,KSCYng,LOSAng, 4.641757 
69,KSCYng,NYCMng, 0.918672 
70,KSCYng,SNVAng, 0.112493 
71,KSCYng,STTLng, 4.624971 
72,KSCYng,WASHng, 11.957459 
73,LOSAng,ATLAng, 39.388155 
74,LOSAng,CHINng, 141.425960 
75,LOSAng,DNVRng, 49.074048 
76,LOSAng,HSTNng, 10.911296 
77,LOSAng,IPLSng, 40.567021 
78,LOSAng,KSCYng, 10.249533 
79,LOSAng,NYCMng, 49.915968 
80,LOSAng,SNVAng, 19.672592 
81,LOSAng,STTLng, 53.298843 
82,LOSAng,WASHng, 131.443091 
83,NYCMng,ATLAM5, 0.256069 
84,NYCMng,ATLAng, 40.615877 
85,NYCMng,CHINng, 45.328709 
86,NYCMng,DNVRng, 29.573968 
87,NYCMng,HSTNng, 10.303448 
88,NYCMng,IPLSng, 30.215771 
89,NYCMng,KSCYng, 9.035448 
90,NYCMng,LOSAng, 111.428883 
91,NYCMng,SNVAng, 4.103771 
92,NYCMng,STTLng, 33.326685 
93,NYCMng,WASHng, 58.755936 
94,SNVAng,ATLAng, 11.195613 
95,SNVAng,CHINng, 0.934459 
96,SNVAng,DNVRng, 7.527307 
97,SNVAng,HSTNng, 0.281539 
98,SNVAng,IPLSng, 0.406731 
99,SNVAng,KSCYng, 0.641693 
100,SNVAng,LOSAng, 45.014784 
101,SNVAng,NYCMng, 0.271941 
102,SNVAng,STTLng, 37.248608 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAng, 10.307328 
105,STTLng,CHINng, 12.156792 
106,STTLng,DNVRng, 4.243067 
107,STTLng,HSTNng, 3.799456 
108,STTLng,IPLSng, 7.481307 
109,STTLng,KSCYng, 6.356661 
110,STTLng,LOSAng, 30.340197 
111,STTLng,NYCMng, 7.524355 
112,STTLng,SNVAng, 9.396637 
113,STTLng,WASHng, 8.977219 
114,WASHng,ATLAM5, 1.448960 
115,WASHng,ATLAng, 87.392813 
116,WASHng,CHINng, 73.838504 
117,WASHng,DNVRng, 70.327064 
118,WASHng,HSTNng, 30.644667 
119,WASHng,IPLSng, 46.548163 
120,WASHng,KSCYng, 12.765416 
121,WASHng,LOSAng, 144.732768 
122,WASHng,NYCMng, 150.983800 
123,WASHng,SNVAng, 5.767005 
124,WASHng,STTLng, 30.181789 
