,source,destion,20040626-1120
0,ATLAM5,CHINng, 0.132851 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,KSCYng, 0.036149 
3,ATLAM5,LOSAng, 0.087307 
4,ATLAM5,NYCMng, 0.082443 
5,ATLAM5,STTLng, 0.264725 
6,ATLAM5,WASHng, 0.649899 
7,ATLAng,ATLAM5, 0.234691 
8,ATLAng,CHINng, 2.452760 
9,ATLAng,DNVRng, 3.914168 
10,ATLAng,HSTNng, 12.199800 
11,ATLAng,IPLSng, 10.370349 
12,ATLAng,KSCYng, 0.452387 
13,ATLAng,LOSAng, 14.391197 
14,ATLAng,NYCMng, 2.789613 
15,ATLAng,SNVAng, 0.146525 
16,ATLAng,STTLng, 2.787616 
17,ATLAng,WASHng, 18.587648 
18,CHINng,ATLAM5, 0.036299 
19,CHINng,ATLAng, 7.790400 
20,CHINng,DNVRng, 15.280584 
21,CHINng,HSTNng, 3.920608 
22,CHINng,IPLSng, 15.136387 
23,CHINng,KSCYng, 1.208309 
24,CHINng,LOSAng, 38.517587 
25,CHINng,NYCMng, 9.864541 
26,CHINng,SNVAng, 0.677291 
27,CHINng,STTLng, 3.515912 
28,CHINng,WASHng, 9.875792 
29,DNVRng,ATLAM5, 0.080960 
30,DNVRng,ATLAng, 2.318533 
31,DNVRng,CHINng, 43.205885 
32,DNVRng,HSTNng, 9.930048 
33,DNVRng,IPLSng, 23.573160 
34,DNVRng,KSCYng, 11.428373 
35,DNVRng,LOSAng, 2.722709 
36,DNVRng,NYCMng, 8.546160 
37,DNVRng,SNVAng, 3.553133 
38,DNVRng,STTLng, 11.173904 
39,DNVRng,WASHng, 32.798371 
40,HSTNng,ATLAM5, 0.102581 
41,HSTNng,ATLAng, 1.380408 
42,HSTNng,CHINng, 10.211104 
43,HSTNng,DNVRng, 0.605768 
44,HSTNng,IPLSng, 2.501747 
45,HSTNng,KSCYng, 0.821221 
46,HSTNng,LOSAng, 8.520203 
47,HSTNng,NYCMng, 3.779699 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.223864 
50,HSTNng,WASHng, 1.047288 
51,IPLSng,ATLAng, 9.236736 
52,IPLSng,CHINng, 30.621763 
53,IPLSng,DNVRng, 10.885051 
54,IPLSng,HSTNng, 0.726941 
55,IPLSng,KSCYng, 0.667061 
56,IPLSng,LOSAng, 15.089059 
57,IPLSng,NYCMng, 14.754296 
58,IPLSng,SNVAng, 1.825893 
59,IPLSng,STTLng, 11.155555 
60,IPLSng,WASHng, 14.505083 
61,KSCYng,ATLAng, 0.777699 
62,KSCYng,CHINng, 10.918077 
63,KSCYng,DNVRng, 11.651435 
64,KSCYng,HSTNng, 1.784736 
65,KSCYng,IPLSng, 7.068157 
66,KSCYng,LOSAng, 3.453211 
67,KSCYng,NYCMng, 1.377411 
68,KSCYng,SNVAng, 1.356853 
69,KSCYng,STTLng, 4.551253 
70,KSCYng,WASHng, 10.215997 
71,LOSAng,ATLAng, 9.993227 
72,LOSAng,CHINng, 67.511675 
73,LOSAng,DNVRng, 11.671200 
74,LOSAng,HSTNng, 4.424288 
75,LOSAng,IPLSng, 16.978080 
76,LOSAng,KSCYng, 4.493357 
77,LOSAng,NYCMng, 18.846349 
78,LOSAng,SNVAng, 8.243541 
79,LOSAng,STTLng, 29.951101 
80,LOSAng,WASHng, 76.709595 
81,NYCMng,ATLAM5, 0.066280 
82,NYCMng,ATLAng, 8.991757 
83,NYCMng,CHINng, 12.045603 
84,NYCMng,DNVRng, 33.241592 
85,NYCMng,HSTNng, 4.447597 
86,NYCMng,IPLSng, 13.546171 
87,NYCMng,KSCYng, 7.231371 
88,NYCMng,LOSAng, 50.321011 
89,NYCMng,SNVAng, 0.462885 
90,NYCMng,STTLng, 17.723603 
91,NYCMng,WASHng, 37.773883 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 6.560773 
95,SNVAng,HSTNng, 0.033536 
96,SNVAng,IPLSng, 0.178856 
97,SNVAng,LOSAng, 32.494885 
98,SNVAng,NYCMng, 0.178645 
99,SNVAng,STTLng, 26.060125 
100,STTLng,ATLAM5, 0.284867 
101,STTLng,ATLAng, 6.573195 
102,STTLng,CHINng, 10.064355 
103,STTLng,DNVRng, 0.978357 
104,STTLng,HSTNng, 0.225397 
105,STTLng,IPLSng, 0.787032 
106,STTLng,KSCYng, 0.479120 
107,STTLng,LOSAng, 24.893027 
108,STTLng,NYCMng, 4.213885 
109,STTLng,SNVAng, 1.804771 
110,STTLng,WASHng, 5.855235 
111,WASHng,ATLAM5, 0.026667 
112,WASHng,ATLAng, 201.293083 
113,WASHng,CHINng, 27.624813 
114,WASHng,DNVRng, 59.678219 
115,WASHng,HSTNng, 14.481936 
116,WASHng,IPLSng, 42.100568 
117,WASHng,KSCYng, 3.493709 
118,WASHng,LOSAng, 138.785232 
119,WASHng,NYCMng, 103.779912 
120,WASHng,SNVAng, 1.303027 
121,WASHng,STTLng, 22.424923 
