,source,destion,20040711-1230
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,DNVRng, 0.083765 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.474845 
5,ATLAM5,STTLng, 0.032163 
6,ATLAM5,WASHng, 0.639101 
7,ATLAng,CHINng, 2.923835 
8,ATLAng,DNVRng, 4.129344 
9,ATLAng,HSTNng, 0.167523 
10,ATLAng,IPLSng, 12.371736 
11,ATLAng,KSCYng, 0.449640 
12,ATLAng,LOSAng, 31.046637 
13,ATLAng,NYCMng, 3.761835 
14,ATLAng,SNVAng, 0.053333 
15,ATLAng,STTLng, 5.466792 
16,ATLAng,WASHng, 25.768891 
17,CHINng,ATLAng, 3.305664 
18,CHINng,DNVRng, 1.900416 
19,CHINng,HSTNng, 5.187864 
20,CHINng,IPLSng, 13.037789 
21,CHINng,KSCYng, 16.027952 
22,CHINng,LOSAng, 21.169336 
23,CHINng,NYCMng, 7.755443 
24,CHINng,SNVAng, 0.287736 
25,CHINng,STTLng, 3.670944 
26,CHINng,WASHng, 25.971901 
27,DNVRng,ATLAM5, 0.501269 
28,DNVRng,ATLAng, 2.810176 
29,DNVRng,CHINng, 41.658776 
30,DNVRng,HSTNng, 11.150797 
31,DNVRng,IPLSng, 22.958696 
32,DNVRng,KSCYng, 8.302989 
33,DNVRng,LOSAng, 15.121435 
34,DNVRng,NYCMng, 8.328043 
35,DNVRng,SNVAng, 2.338579 
36,DNVRng,STTLng, 3.979075 
37,DNVRng,WASHng, 36.477643 
38,HSTNng,ATLAM5, 0.026667 
39,HSTNng,ATLAng, 0.853837 
40,HSTNng,CHINng, 6.688611 
41,HSTNng,DNVRng, 3.741885 
42,HSTNng,IPLSng, 0.513645 
43,HSTNng,KSCYng, 0.479285 
44,HSTNng,LOSAng, 8.328464 
45,HSTNng,NYCMng, 2.759568 
46,HSTNng,STTLng, 2.626221 
47,HSTNng,WASHng, 5.319584 
48,IPLSng,ATLAM5, 0.056533 
49,IPLSng,ATLAng, 9.515899 
50,IPLSng,CHINng, 22.661037 
51,IPLSng,DNVRng, 24.425883 
52,IPLSng,HSTNng, 21.769325 
53,IPLSng,KSCYng, 1.524637 
54,IPLSng,LOSAng, 14.293149 
55,IPLSng,NYCMng, 5.085568 
56,IPLSng,SNVAng, 0.331787 
57,IPLSng,STTLng, 17.690909 
58,IPLSng,WASHng, 13.220139 
59,KSCYng,ATLAM5, 0.140525 
60,KSCYng,ATLAng, 0.948229 
61,KSCYng,CHINng, 6.234680 
62,KSCYng,DNVRng, 6.975125 
63,KSCYng,HSTNng, 2.204091 
64,KSCYng,IPLSng, 7.115397 
65,KSCYng,LOSAng, 2.124747 
66,KSCYng,NYCMng, 2.582064 
67,KSCYng,SNVAng, 1.816008 
68,KSCYng,STTLng, 3.335995 
69,KSCYng,WASHng, 10.105821 
70,LOSAng,ATLAM5, 0.393627 
71,LOSAng,ATLAng, 7.962040 
72,LOSAng,CHINng, 58.459747 
73,LOSAng,DNVRng, 12.056176 
74,LOSAng,HSTNng, 2.350059 
75,LOSAng,IPLSng, 3.881456 
76,LOSAng,KSCYng, 4.159147 
77,LOSAng,NYCMng, 27.465472 
78,LOSAng,SNVAng, 7.578917 
79,LOSAng,STTLng, 18.125667 
80,LOSAng,WASHng, 24.969136 
81,NYCMng,ATLAM5, 0.228949 
82,NYCMng,ATLAng, 6.305811 
83,NYCMng,CHINng, 22.375149 
84,NYCMng,DNVRng, 23.830051 
85,NYCMng,HSTNng, 6.412069 
86,NYCMng,IPLSng, 13.273941 
87,NYCMng,KSCYng, 1.041403 
88,NYCMng,LOSAng, 62.344645 
89,NYCMng,SNVAng, 0.290363 
90,NYCMng,STTLng, 12.368443 
91,NYCMng,WASHng, 46.423317 
92,SNVAng,ATLAng, 0.060405 
93,SNVAng,DNVRng, 4.994083 
94,SNVAng,HSTNng, 0.072917 
95,SNVAng,IPLSng, 6.132363 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 29.449581 
98,SNVAng,NYCMng, 0.269376 
99,SNVAng,STTLng, 25.666853 
100,STTLng,ATLAM5, 0.354056 
101,STTLng,ATLAng, 6.443107 
102,STTLng,CHINng, 34.280883 
103,STTLng,DNVRng, 1.527653 
104,STTLng,HSTNng, 2.031416 
105,STTLng,IPLSng, 3.530283 
106,STTLng,KSCYng, 2.824493 
107,STTLng,LOSAng, 12.623221 
108,STTLng,NYCMng, 8.673405 
109,STTLng,SNVAng, 1.737083 
110,STTLng,WASHng, 3.038429 
111,WASHng,ATLAM5, 0.343925 
112,WASHng,ATLAng, 55.067043 
113,WASHng,CHINng, 33.116155 
114,WASHng,DNVRng, 45.876624 
115,WASHng,HSTNng, 9.482165 
116,WASHng,IPLSng, 36.063664 
117,WASHng,KSCYng, 20.703133 
118,WASHng,LOSAng, 52.006789 
119,WASHng,NYCMng, 114.619088 
120,WASHng,SNVAng, 3.449928 
121,WASHng,STTLng, 25.715723 
