,source,destion,20040711-1735
0,ATLAM5,ATLAng, 0.060869 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.064080 
3,ATLAM5,LOSAng, 0.118400 
4,ATLAM5,NYCMng, 0.257384 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 1.100293 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.626571 
9,ATLAng,DNVRng, 4.961085 
10,ATLAng,HSTNng, 1.140589 
11,ATLAng,IPLSng, 11.853749 
12,ATLAng,KSCYng, 1.516043 
13,ATLAng,LOSAng, 31.663557 
14,ATLAng,NYCMng, 5.292483 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.584587 
17,ATLAng,WASHng, 23.729224 
18,CHINng,ATLAM5, 0.027563 
19,CHINng,ATLAng, 14.860533 
20,CHINng,DNVRng, 6.641376 
21,CHINng,HSTNng, 17.714160 
22,CHINng,IPLSng, 28.281080 
23,CHINng,KSCYng, 3.354080 
24,CHINng,LOSAng, 22.570411 
25,CHINng,NYCMng, 9.361933 
26,CHINng,SNVAng, 0.932939 
27,CHINng,STTLng, 2.928795 
28,CHINng,WASHng, 16.392005 
29,DNVRng,ATLAM5, 0.132587 
30,DNVRng,ATLAng, 3.011259 
31,DNVRng,CHINng, 48.625480 
32,DNVRng,HSTNng, 9.324400 
33,DNVRng,IPLSng, 20.960408 
34,DNVRng,KSCYng, 14.646088 
35,DNVRng,LOSAng, 2.829877 
36,DNVRng,NYCMng, 16.696768 
37,DNVRng,SNVAng, 5.716699 
38,DNVRng,STTLng, 8.034645 
39,DNVRng,WASHng, 32.009232 
40,HSTNng,ATLAM5, 2.952864 
41,HSTNng,ATLAng, 1.841813 
42,HSTNng,CHINng, 7.370760 
43,HSTNng,DNVRng, 11.942568 
44,HSTNng,IPLSng, 1.366584 
45,HSTNng,KSCYng, 1.748203 
46,HSTNng,LOSAng, 8.865403 
47,HSTNng,NYCMng, 1.731445 
48,HSTNng,STTLng, 2.027733 
49,HSTNng,WASHng, 2.671576 
50,IPLSng,ATLAM5, 0.100099 
51,IPLSng,ATLAng, 18.096043 
52,IPLSng,CHINng, 27.236117 
53,IPLSng,DNVRng, 6.665136 
54,IPLSng,HSTNng, 32.705269 
55,IPLSng,KSCYng, 7.608389 
56,IPLSng,LOSAng, 15.889856 
57,IPLSng,NYCMng, 6.564677 
58,IPLSng,SNVAng, 0.265584 
59,IPLSng,STTLng, 15.279323 
60,IPLSng,WASHng, 9.588864 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 6.283907 
63,KSCYng,CHINng, 7.881960 
64,KSCYng,DNVRng, 9.875744 
65,KSCYng,HSTNng, 0.346024 
66,KSCYng,IPLSng, 11.985344 
67,KSCYng,LOSAng, 6.491552 
68,KSCYng,NYCMng, 3.917288 
69,KSCYng,SNVAng, 2.041075 
70,KSCYng,STTLng, 2.579307 
71,KSCYng,WASHng, 9.430867 
72,LOSAng,ATLAM5, 0.118427 
73,LOSAng,ATLAng, 11.230701 
74,LOSAng,CHINng, 63.966285 
75,LOSAng,DNVRng, 3.805128 
76,LOSAng,HSTNng, 2.610064 
77,LOSAng,IPLSng, 22.941627 
78,LOSAng,KSCYng, 10.158461 
79,LOSAng,NYCMng, 24.473163 
80,LOSAng,SNVAng, 14.361256 
81,LOSAng,STTLng, 14.001288 
82,LOSAng,WASHng, 33.797835 
83,NYCMng,ATLAM5, 0.801371 
84,NYCMng,ATLAng, 34.852736 
85,NYCMng,CHINng, 22.462997 
86,NYCMng,DNVRng, 30.883123 
87,NYCMng,HSTNng, 6.703248 
88,NYCMng,IPLSng, 21.365277 
89,NYCMng,KSCYng, 7.018323 
90,NYCMng,LOSAng, 62.744101 
91,NYCMng,SNVAng, 1.094344 
92,NYCMng,STTLng, 12.470675 
93,NYCMng,WASHng, 53.835189 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 0.467995 
97,SNVAng,HSTNng, 0.040576 
98,SNVAng,IPLSng, 0.239840 
99,SNVAng,LOSAng, 28.857037 
100,SNVAng,NYCMng, 3.368192 
101,SNVAng,STTLng, 22.798627 
102,SNVAng,WASHng, 0.834733 
103,STTLng,ATLAM5, 0.225155 
104,STTLng,ATLAng, 7.643043 
105,STTLng,CHINng, 37.720259 
106,STTLng,DNVRng, 3.782197 
107,STTLng,HSTNng, 2.736133 
108,STTLng,IPLSng, 5.020517 
109,STTLng,KSCYng, 4.631803 
110,STTLng,LOSAng, 8.607789 
111,STTLng,NYCMng, 8.999685 
112,STTLng,SNVAng, 1.172288 
113,STTLng,WASHng, 5.762811 
114,WASHng,ATLAM5, 4.468456 
115,WASHng,ATLAng, 136.423128 
116,WASHng,CHINng, 29.592627 
117,WASHng,DNVRng, 39.686528 
118,WASHng,HSTNng, 17.307995 
119,WASHng,IPLSng, 28.180595 
120,WASHng,KSCYng, 9.970555 
121,WASHng,LOSAng, 58.168603 
122,WASHng,NYCMng, 123.731336 
123,WASHng,SNVAng, 0.674000 
124,WASHng,STTLng, 26.649125 
