,source,destion,20040411-0430
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.664315 
2,ATLAM5,HSTNng, 0.594784 
3,ATLAM5,IPLSng, 0.150485 
4,ATLAM5,KSCYng, 0.160053 
5,ATLAM5,NYCMng, 0.080576 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.940048 
8,ATLAng,CHINng, 30.063283 
9,ATLAng,DNVRng, 0.247893 
10,ATLAng,HSTNng, 39.936869 
11,ATLAng,IPLSng, 21.391656 
12,ATLAng,KSCYng, 3.874187 
13,ATLAng,NYCMng, 12.585648 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.329160 
16,ATLAng,WASHng, 31.888133 
17,CHINng,ATLAng, 19.570059 
18,CHINng,DNVRng, 17.200584 
19,CHINng,HSTNng, 170.628525 
20,CHINng,IPLSng, 42.490928 
21,CHINng,KSCYng, 15.581696 
22,CHINng,LOSAng, 2526.367093 
23,CHINng,NYCMng, 36.900133 
24,CHINng,STTLng, 0.873381 
25,CHINng,WASHng, 42.038752 
26,DNVRng,ATLAng, 3.371795 
27,DNVRng,CHINng, 53.389040 
28,DNVRng,HSTNng, 41.410304 
29,DNVRng,IPLSng, 30.147811 
30,DNVRng,KSCYng, 15.175811 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 15.402171 
33,DNVRng,SNVAng, 8.412645 
34,DNVRng,STTLng, 0.374731 
35,DNVRng,WASHng, 33.832259 
36,HSTNng,ATLAng, 31.341776 
37,HSTNng,CHINng, 0.410027 
38,HSTNng,DNVRng, 0.053333 
39,HSTNng,IPLSng, 0.340128 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.662395 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.133333 
45,HSTNng,WASHng, 106.450160 
46,IPLSng,ATLAng, 16.869584 
47,IPLSng,CHINng, 112.833621 
48,IPLSng,DNVRng, 8.076357 
49,IPLSng,HSTNng, 65.069784 
50,IPLSng,KSCYng, 17.146139 
51,IPLSng,LOSAng, 0.122680 
52,IPLSng,NYCMng, 72.925269 
53,IPLSng,SNVAng, 0.299317 
54,IPLSng,STTLng, 2.363779 
55,IPLSng,WASHng, 28.059784 
56,KSCYng,ATLAng, 5.303659 
57,KSCYng,CHINng, 22.133051 
58,KSCYng,DNVRng, 6.984765 
59,KSCYng,HSTNng, 17.066024 
60,KSCYng,IPLSng, 9.275099 
61,KSCYng,LOSAng, 0.220517 
62,KSCYng,NYCMng, 14.306725 
63,KSCYng,STTLng, 0.188200 
64,KSCYng,WASHng, 13.189453 
65,LOSAng,ATLAng, 32.025200 
66,LOSAng,CHINng, 15.806485 
67,LOSAng,DNVRng, 24.821227 
68,LOSAng,HSTNng, 140.047632 
69,LOSAng,IPLSng, 0.884277 
70,LOSAng,KSCYng, 0.185381 
71,LOSAng,NYCMng, 71.253472 
72,LOSAng,SNVAng, 8.474173 
73,LOSAng,STTLng, 24.601232 
74,LOSAng,WASHng, 101.503541 
75,NYCMng,ATLAng, 42.145968 
76,NYCMng,CHINng, 68.149869 
77,NYCMng,DNVRng, 34.646867 
78,NYCMng,HSTNng, 143.264680 
79,NYCMng,IPLSng, 50.761483 
80,NYCMng,KSCYng, 13.806304 
81,NYCMng,LOSAng, 0.355408 
82,NYCMng,STTLng, 4.320091 
83,NYCMng,WASHng, 88.671755 
84,SNVAng,ATLAng, 0.881648 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 13.452736 
87,SNVAng,HSTNng, 14.406629 
88,SNVAng,IPLSng, 0.032899 
89,SNVAng,KSCYng, 0.284619 
90,SNVAng,LOSAng, 35.363237 
91,SNVAng,NYCMng, 5.233003 
92,SNVAng,STTLng, 43.111003 
93,SNVAng,WASHng, 0.680747 
94,STTLng,ATLAng, 8.864125 
95,STTLng,CHINng, 2.438307 
96,STTLng,DNVRng, 2.676904 
97,STTLng,HSTNng, 31.021989 
98,STTLng,IPLSng, 0.992859 
99,STTLng,KSCYng, 3.773824 
100,STTLng,LOSAng, 22.778032 
101,STTLng,NYCMng, 13.245557 
102,STTLng,SNVAng, 3.273720 
103,STTLng,WASHng, 12.672195 
104,WASHng,ATLAng, 118.204648 
105,WASHng,CHINng, 89.451008 
106,WASHng,DNVRng, 2.319725 
107,WASHng,HSTNng, 218.453280 
108,WASHng,IPLSng, 37.911891 
109,WASHng,KSCYng, 27.537595 
110,WASHng,LOSAng, 0.133848 
111,WASHng,NYCMng, 145.034379 
112,WASHng,SNVAng, 0.125448 
113,WASHng,STTLng, 7.758531 
