,source,destion,20040720-0855
0,ATLAM5,ATLAng, 0.052640 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.167581 
3,ATLAM5,KSCYng, 0.902741 
4,ATLAM5,LOSAng, 0.627408 
5,ATLAM5,NYCMng, 0.032757 
6,ATLAM5,WASHng, 0.246643 
7,ATLAng,ATLAM5, 0.293192 
8,ATLAng,CHINng, 2.455035 
9,ATLAng,DNVRng, 4.793085 
10,ATLAng,HSTNng, 0.369885 
11,ATLAng,IPLSng, 19.564877 
12,ATLAng,KSCYng, 0.439512 
13,ATLAng,LOSAng, 17.271213 
14,ATLAng,NYCMng, 3.078435 
15,ATLAng,SNVAng, 0.058891 
16,ATLAng,STTLng, 2.840379 
17,ATLAng,WASHng, 41.438635 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 5.111683 
20,CHINng,DNVRng, 3.597379 
21,CHINng,HSTNng, 4.362067 
22,CHINng,IPLSng, 23.411075 
23,CHINng,KSCYng, 6.950992 
24,CHINng,LOSAng, 33.299603 
25,CHINng,NYCMng, 8.824440 
26,CHINng,SNVAng, 0.849544 
27,CHINng,STTLng, 5.810739 
28,CHINng,WASHng, 18.029923 
29,DNVRng,ATLAM5, 0.129229 
30,DNVRng,ATLAng, 3.984517 
31,DNVRng,CHINng, 63.454928 
32,DNVRng,HSTNng, 16.879160 
33,DNVRng,IPLSng, 26.440395 
34,DNVRng,KSCYng, 23.560531 
35,DNVRng,LOSAng, 14.000923 
36,DNVRng,NYCMng, 12.790523 
37,DNVRng,SNVAng, 7.676688 
38,DNVRng,STTLng, 10.037536 
39,DNVRng,WASHng, 37.498763 
40,HSTNng,ATLAM5, 3.184755 
41,HSTNng,ATLAng, 0.889371 
42,HSTNng,CHINng, 10.612723 
43,HSTNng,DNVRng, 0.803501 
44,HSTNng,IPLSng, 6.661005 
45,HSTNng,KSCYng, 7.451445 
46,HSTNng,LOSAng, 3.168480 
47,HSTNng,NYCMng, 3.500701 
48,HSTNng,STTLng, 0.681909 
49,HSTNng,WASHng, 0.926507 
50,IPLSng,ATLAM5, 0.199200 
51,IPLSng,ATLAng, 5.215259 
52,IPLSng,CHINng, 45.431624 
53,IPLSng,DNVRng, 5.375696 
54,IPLSng,HSTNng, 27.393733 
55,IPLSng,KSCYng, 3.281211 
56,IPLSng,LOSAng, 8.345475 
57,IPLSng,NYCMng, 16.468344 
58,IPLSng,SNVAng, 3.825931 
59,IPLSng,STTLng, 7.756120 
60,IPLSng,WASHng, 14.247968 
61,KSCYng,ATLAM5, 0.287864 
62,KSCYng,ATLAng, 0.986304 
63,KSCYng,CHINng, 16.321280 
64,KSCYng,DNVRng, 22.118019 
65,KSCYng,HSTNng, 3.608181 
66,KSCYng,IPLSng, 12.111685 
67,KSCYng,LOSAng, 6.201595 
68,KSCYng,NYCMng, 3.794699 
69,KSCYng,SNVAng, 2.169251 
70,KSCYng,STTLng, 8.603363 
71,KSCYng,WASHng, 21.399968 
72,LOSAng,ATLAng, 13.815125 
73,LOSAng,CHINng, 89.423392 
74,LOSAng,DNVRng, 6.801709 
75,LOSAng,HSTNng, 14.848763 
76,LOSAng,IPLSng, 8.562979 
77,LOSAng,KSCYng, 2.038379 
78,LOSAng,NYCMng, 53.411003 
79,LOSAng,SNVAng, 21.813507 
80,LOSAng,STTLng, 18.160797 
81,LOSAng,WASHng, 14.779859 
82,NYCMng,ATLAM5, 0.386355 
83,NYCMng,ATLAng, 5.364605 
84,NYCMng,CHINng, 15.030971 
85,NYCMng,DNVRng, 30.019907 
86,NYCMng,HSTNng, 7.605811 
87,NYCMng,IPLSng, 20.256032 
88,NYCMng,KSCYng, 6.048496 
89,NYCMng,LOSAng, 74.832517 
90,NYCMng,SNVAng, 2.484427 
91,NYCMng,STTLng, 23.881704 
92,NYCMng,WASHng, 48.444349 
93,SNVAng,ATLAng, 0.123997 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.410493 
96,SNVAng,IPLSng, 0.407853 
97,SNVAng,LOSAng, 31.911619 
98,SNVAng,NYCMng, 0.212011 
99,SNVAng,STTLng, 34.488205 
100,SNVAng,WASHng, 0.148960 
101,STTLng,ATLAM5, 0.132981 
102,STTLng,ATLAng, 7.407749 
103,STTLng,CHINng, 41.310629 
104,STTLng,DNVRng, 2.275016 
105,STTLng,HSTNng, 0.920267 
106,STTLng,IPLSng, 10.871368 
107,STTLng,KSCYng, 2.862005 
108,STTLng,LOSAng, 14.905355 
109,STTLng,NYCMng, 11.074272 
110,STTLng,SNVAng, 5.684925 
111,STTLng,WASHng, 6.206992 
112,WASHng,ATLAM5, 0.267891 
113,WASHng,ATLAng, 95.445640 
114,WASHng,CHINng, 77.125229 
115,WASHng,DNVRng, 45.222115 
116,WASHng,HSTNng, 21.752829 
117,WASHng,IPLSng, 26.725123 
118,WASHng,KSCYng, 11.516741 
119,WASHng,LOSAng, 71.781323 
120,WASHng,NYCMng, 126.650461 
121,WASHng,SNVAng, 7.910592 
122,WASHng,STTLng, 22.674597 
