,source,destion,20040722-0725
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.161125 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.028077 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.026667 
9,ATLAng,ATLAM5, 0.109147 
10,ATLAng,CHINng, 3.992603 
11,ATLAng,DNVRng, 5.160093 
12,ATLAng,HSTNng, 0.965043 
13,ATLAng,IPLSng, 9.830659 
14,ATLAng,KSCYng, 0.533984 
15,ATLAng,LOSAng, 10.891373 
16,ATLAng,NYCMng, 4.764499 
17,ATLAng,SNVAng, 0.294155 
18,ATLAng,STTLng, 4.743461 
19,ATLAng,WASHng, 27.064336 
20,CHINng,ATLAM5, 1.788877 
21,CHINng,ATLAng, 4.993083 
22,CHINng,DNVRng, 10.125485 
23,CHINng,HSTNng, 3.876125 
24,CHINng,IPLSng, 23.903331 
25,CHINng,KSCYng, 5.008243 
26,CHINng,LOSAng, 38.993115 
27,CHINng,NYCMng, 7.339675 
28,CHINng,SNVAng, 4.189581 
29,CHINng,STTLng, 8.449720 
30,CHINng,WASHng, 23.914365 
31,DNVRng,ATLAM5, 0.078880 
32,DNVRng,ATLAng, 6.295605 
33,DNVRng,CHINng, 88.279619 
34,DNVRng,HSTNng, 20.481232 
35,DNVRng,IPLSng, 30.709296 
36,DNVRng,KSCYng, 31.047741 
37,DNVRng,LOSAng, 16.673880 
38,DNVRng,NYCMng, 16.868715 
39,DNVRng,SNVAng, 17.702875 
40,DNVRng,STTLng, 12.796165 
41,DNVRng,WASHng, 34.100181 
42,HSTNng,ATLAM5, 2.072912 
43,HSTNng,ATLAng, 5.924093 
44,HSTNng,CHINng, 13.685661 
45,HSTNng,DNVRng, 0.698448 
46,HSTNng,IPLSng, 1.437208 
47,HSTNng,KSCYng, 0.572824 
48,HSTNng,LOSAng, 2.226595 
49,HSTNng,NYCMng, 3.086077 
50,HSTNng,SNVAng, 0.089123 
51,HSTNng,STTLng, 0.666491 
52,HSTNng,WASHng, 20.226245 
53,IPLSng,ATLAng, 9.638907 
54,IPLSng,CHINng, 45.193621 
55,IPLSng,DNVRng, 9.932656 
56,IPLSng,HSTNng, 22.466488 
57,IPLSng,KSCYng, 1.471971 
58,IPLSng,LOSAng, 11.934293 
59,IPLSng,NYCMng, 20.826544 
60,IPLSng,SNVAng, 1.610691 
61,IPLSng,STTLng, 10.168773 
62,IPLSng,WASHng, 4.844024 
63,KSCYng,ATLAng, 3.821845 
64,KSCYng,CHINng, 11.113083 
65,KSCYng,DNVRng, 9.727011 
66,KSCYng,HSTNng, 5.047219 
67,KSCYng,IPLSng, 11.768621 
68,KSCYng,LOSAng, 5.879643 
69,KSCYng,NYCMng, 1.390565 
70,KSCYng,SNVAng, 3.003213 
71,KSCYng,STTLng, 4.987432 
72,KSCYng,WASHng, 12.268992 
73,LOSAng,ATLAM5, 0.091387 
74,LOSAng,ATLAng, 13.403408 
75,LOSAng,CHINng, 67.825123 
76,LOSAng,DNVRng, 22.745749 
77,LOSAng,HSTNng, 6.026757 
78,LOSAng,IPLSng, 6.364939 
79,LOSAng,KSCYng, 2.727635 
80,LOSAng,NYCMng, 37.695301 
81,LOSAng,SNVAng, 21.812115 
82,LOSAng,STTLng, 18.911211 
83,LOSAng,WASHng, 12.279957 
84,NYCMng,ATLAM5, 0.259232 
85,NYCMng,ATLAng, 10.506259 
86,NYCMng,CHINng, 18.314840 
87,NYCMng,DNVRng, 23.001403 
88,NYCMng,HSTNng, 10.917928 
89,NYCMng,IPLSng, 16.948179 
90,NYCMng,KSCYng, 4.799749 
91,NYCMng,LOSAng, 68.700888 
92,NYCMng,SNVAng, 1.313853 
93,NYCMng,STTLng, 27.687651 
94,NYCMng,WASHng, 38.913659 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.781605 
98,SNVAng,IPLSng, 0.235835 
99,SNVAng,LOSAng, 31.420581 
100,SNVAng,NYCMng, 0.248949 
101,SNVAng,STTLng, 30.915736 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.164619 
105,STTLng,CHINng, 34.407397 
106,STTLng,DNVRng, 2.956317 
107,STTLng,HSTNng, 2.301152 
108,STTLng,IPLSng, 4.406885 
109,STTLng,KSCYng, 2.771421 
110,STTLng,LOSAng, 13.253840 
111,STTLng,NYCMng, 8.338264 
112,STTLng,SNVAng, 2.300616 
113,STTLng,WASHng, 81.361861 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 76.739296 
116,WASHng,CHINng, 70.434891 
117,WASHng,DNVRng, 72.867171 
118,WASHng,HSTNng, 25.859904 
119,WASHng,IPLSng, 33.580120 
120,WASHng,KSCYng, 22.539560 
121,WASHng,LOSAng, 43.531267 
122,WASHng,NYCMng, 110.414459 
123,WASHng,SNVAng, 2.029381 
124,WASHng,STTLng, 57.158363 
