,source,destion,20040809-2240
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.080267 
2,ATLAM5,HSTNng, 0.133803 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.120021 
5,ATLAM5,LOSAng, 0.246619 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 2.931691 
8,ATLAM5,STTLng, 0.028864 
9,ATLAM5,WASHng, 0.121781 
10,ATLAng,ATLAM5, 0.313837 
11,ATLAng,CHINng, 8.853971 
12,ATLAng,DNVRng, 6.077136 
13,ATLAng,HSTNng, 36.271048 
14,ATLAng,IPLSng, 26.465971 
15,ATLAng,KSCYng, 7.317347 
16,ATLAng,LOSAng, 21.032780 
17,ATLAng,NYCMng, 5.239168 
18,ATLAng,SNVAng, 0.764599 
19,ATLAng,STTLng, 6.833477 
20,ATLAng,WASHng, 39.672171 
21,CHINng,ATLAng, 17.208597 
22,CHINng,DNVRng, 8.801731 
23,CHINng,HSTNng, 13.755139 
24,CHINng,IPLSng, 54.353683 
25,CHINng,KSCYng, 10.472507 
26,CHINng,LOSAng, 33.508787 
27,CHINng,NYCMng, 13.136253 
28,CHINng,SNVAng, 2.186731 
29,CHINng,STTLng, 6.976845 
30,CHINng,WASHng, 28.215835 
31,DNVRng,ATLAM5, 0.152587 
32,DNVRng,ATLAng, 9.546235 
33,DNVRng,CHINng, 107.935632 
34,DNVRng,HSTNng, 20.511707 
35,DNVRng,IPLSng, 28.812696 
36,DNVRng,KSCYng, 12.423592 
37,DNVRng,LOSAng, 19.908728 
38,DNVRng,NYCMng, 15.899059 
39,DNVRng,SNVAng, 14.358619 
40,DNVRng,STTLng, 36.418925 
41,DNVRng,WASHng, 38.220773 
42,HSTNng,ATLAM5, 0.155397 
43,HSTNng,ATLAng, 3.963723 
44,HSTNng,CHINng, 11.107261 
45,HSTNng,DNVRng, 2.265693 
46,HSTNng,IPLSng, 2.817896 
47,HSTNng,KSCYng, 1.348339 
48,HSTNng,LOSAng, 11.974891 
49,HSTNng,NYCMng, 2.537493 
50,HSTNng,SNVAng, 0.080000 
51,HSTNng,STTLng, 9.635024 
52,HSTNng,WASHng, 1.982541 
53,IPLSng,ATLAM5, 1.105384 
54,IPLSng,ATLAng, 20.936168 
55,IPLSng,CHINng, 69.718485 
56,IPLSng,DNVRng, 7.402392 
57,IPLSng,HSTNng, 1.342883 
58,IPLSng,KSCYng, 1.929075 
59,IPLSng,LOSAng, 16.624525 
60,IPLSng,NYCMng, 12.511000 
61,IPLSng,SNVAng, 2.308315 
62,IPLSng,STTLng, 9.357909 
63,IPLSng,WASHng, 20.572763 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 4.742096 
66,KSCYng,CHINng, 17.200789 
67,KSCYng,DNVRng, 18.423851 
68,KSCYng,HSTNng, 3.353243 
69,KSCYng,IPLSng, 12.016296 
70,KSCYng,LOSAng, 4.906779 
71,KSCYng,NYCMng, 2.871579 
72,KSCYng,SNVAng, 2.270867 
73,KSCYng,STTLng, 4.200461 
74,KSCYng,WASHng, 7.723493 
75,LOSAng,ATLAM5, 1.592075 
76,LOSAng,ATLAng, 24.220837 
77,LOSAng,CHINng, 92.541235 
78,LOSAng,DNVRng, 22.480549 
79,LOSAng,HSTNng, 9.922816 
80,LOSAng,IPLSng, 20.506792 
81,LOSAng,KSCYng, 3.860875 
82,LOSAng,NYCMng, 33.856560 
83,LOSAng,SNVAng, 14.637003 
84,LOSAng,STTLng, 18.558155 
85,LOSAng,WASHng, 93.684125 
86,NYCMng,ATLAM5, 0.670808 
87,NYCMng,ATLAng, 23.086320 
88,NYCMng,CHINng, 40.283795 
89,NYCMng,DNVRng, 32.826117 
90,NYCMng,HSTNng, 13.919563 
91,NYCMng,IPLSng, 26.136429 
92,NYCMng,KSCYng, 15.788683 
93,NYCMng,LOSAng, 72.382485 
94,NYCMng,SNVAng, 7.589235 
95,NYCMng,STTLng, 28.623427 
96,NYCMng,WASHng, 80.987933 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 20.982472 
100,SNVAng,IPLSng, 0.241453 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 25.816928 
103,SNVAng,NYCMng, 0.462315 
104,SNVAng,STTLng, 30.697773 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 14.021763 
108,STTLng,CHINng, 20.462965 
109,STTLng,DNVRng, 10.690037 
110,STTLng,HSTNng, 4.694968 
111,STTLng,IPLSng, 11.331891 
112,STTLng,KSCYng, 3.874896 
113,STTLng,LOSAng, 22.266488 
114,STTLng,NYCMng, 10.262136 
115,STTLng,SNVAng, 3.132536 
116,STTLng,WASHng, 6.539843 
117,WASHng,ATLAM5, 9.685419 
118,WASHng,ATLAng, 69.099819 
119,WASHng,CHINng, 97.738589 
120,WASHng,DNVRng, 78.152909 
121,WASHng,HSTNng, 22.119277 
122,WASHng,IPLSng, 81.562013 
123,WASHng,KSCYng, 11.681376 
124,WASHng,LOSAng, 134.580616 
125,WASHng,NYCMng, 145.885981 
126,WASHng,SNVAng, 8.055539 
127,WASHng,STTLng, 30.882888 
