,source,destion,20040807-1955
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,IPLSng, 0.259445 
2,ATLAM5,LOSAng, 4.949165 
3,ATLAM5,NYCMng, 0.268939 
4,ATLAM5,STTLng, 0.162936 
5,ATLAM5,WASHng, 3.168101 
6,ATLAng,ATLAM5, 0.071253 
7,ATLAng,CHINng, 3.732253 
8,ATLAng,DNVRng, 3.834381 
9,ATLAng,HSTNng, 12.491877 
10,ATLAng,IPLSng, 30.138597 
11,ATLAng,KSCYng, 3.036984 
12,ATLAng,LOSAng, 10.119551 
13,ATLAng,NYCMng, 6.051581 
14,ATLAng,SNVAng, 0.112508 
15,ATLAng,STTLng, 7.203307 
16,ATLAng,WASHng, 26.775923 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 23.557931 
19,CHINng,DNVRng, 4.682603 
20,CHINng,HSTNng, 18.960536 
21,CHINng,IPLSng, 53.345403 
22,CHINng,KSCYng, 9.346381 
23,CHINng,LOSAng, 16.301893 
24,CHINng,NYCMng, 11.911325 
25,CHINng,SNVAng, 1.388099 
26,CHINng,STTLng, 5.329645 
27,CHINng,WASHng, 15.355203 
28,DNVRng,ATLAM5, 0.191467 
29,DNVRng,ATLAng, 5.892323 
30,DNVRng,CHINng, 41.079408 
31,DNVRng,HSTNng, 25.730515 
32,DNVRng,IPLSng, 31.217563 
33,DNVRng,KSCYng, 24.949403 
34,DNVRng,LOSAng, 20.803856 
35,DNVRng,NYCMng, 9.262832 
36,DNVRng,SNVAng, 10.582517 
37,DNVRng,STTLng, 11.179243 
38,DNVRng,WASHng, 40.821637 
39,HSTNng,ATLAM5, 0.110072 
40,HSTNng,ATLAng, 19.628475 
41,HSTNng,CHINng, 17.812651 
42,HSTNng,DNVRng, 1.076224 
43,HSTNng,IPLSng, 9.892523 
44,HSTNng,KSCYng, 0.685171 
45,HSTNng,LOSAng, 2.734651 
46,HSTNng,NYCMng, 8.461797 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.815781 
49,HSTNng,WASHng, 6.973677 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.785099 
52,IPLSng,CHINng, 39.180037 
53,IPLSng,DNVRng, 5.622189 
54,IPLSng,HSTNng, 1.278301 
55,IPLSng,KSCYng, 2.671408 
56,IPLSng,LOSAng, 9.123123 
57,IPLSng,NYCMng, 7.599320 
58,IPLSng,SNVAng, 0.282403 
59,IPLSng,STTLng, 8.773288 
60,IPLSng,WASHng, 25.518011 
61,KSCYng,ATLAng, 5.469976 
62,KSCYng,CHINng, 17.491952 
63,KSCYng,DNVRng, 2.626707 
64,KSCYng,HSTNng, 3.079464 
65,KSCYng,IPLSng, 17.244315 
66,KSCYng,LOSAng, 3.451803 
67,KSCYng,NYCMng, 0.732245 
68,KSCYng,SNVAng, 1.786859 
69,KSCYng,STTLng, 2.330144 
70,KSCYng,WASHng, 12.330827 
71,LOSAng,ATLAM5, 0.717611 
72,LOSAng,ATLAng, 22.199781 
73,LOSAng,CHINng, 65.905832 
74,LOSAng,DNVRng, 7.184576 
75,LOSAng,HSTNng, 12.243808 
76,LOSAng,IPLSng, 15.240835 
77,LOSAng,KSCYng, 8.745928 
78,LOSAng,NYCMng, 25.428611 
79,LOSAng,SNVAng, 13.467203 
80,LOSAng,STTLng, 20.496037 
81,LOSAng,WASHng, 27.989691 
82,NYCMng,ATLAM5, 1.119117 
83,NYCMng,ATLAng, 29.350941 
84,NYCMng,CHINng, 18.233093 
85,NYCMng,DNVRng, 22.944365 
86,NYCMng,HSTNng, 5.175101 
87,NYCMng,IPLSng, 16.835216 
88,NYCMng,KSCYng, 6.551776 
89,NYCMng,LOSAng, 60.328453 
90,NYCMng,SNVAng, 0.873307 
91,NYCMng,STTLng, 14.903499 
92,NYCMng,WASHng, 58.585000 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.513408 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.202101 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 26.509157 
100,SNVAng,STTLng, 37.552299 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.061688 
103,STTLng,ATLAng, 9.239288 
104,STTLng,CHINng, 11.606952 
105,STTLng,DNVRng, 5.817936 
106,STTLng,HSTNng, 5.566000 
107,STTLng,IPLSng, 8.608731 
108,STTLng,KSCYng, 2.838693 
109,STTLng,LOSAng, 182.661517 
110,STTLng,NYCMng, 7.852848 
111,STTLng,SNVAng, 8.757043 
112,STTLng,WASHng, 4.177885 
113,WASHng,ATLAM5, 0.241419 
114,WASHng,ATLAng, 112.744805 
115,WASHng,CHINng, 106.162176 
116,WASHng,DNVRng, 57.669413 
117,WASHng,HSTNng, 18.420963 
118,WASHng,IPLSng, 51.083347 
119,WASHng,KSCYng, 11.883589 
120,WASHng,LOSAng, 49.915173 
121,WASHng,NYCMng, 123.068949 
122,WASHng,SNVAng, 9.171557 
123,WASHng,STTLng, 24.264728 
