,source,destion,20040718-1700
0,ATLAM5,ATLAng, 1.454307 
1,ATLAM5,CHINng, 0.396592 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.261077 
4,ATLAM5,IPLSng, 0.298715 
5,ATLAM5,KSCYng, 0.302675 
6,ATLAM5,LOSAng, 0.153221 
7,ATLAM5,NYCMng, 0.114277 
8,ATLAM5,SNVAng, 0.014949 
9,ATLAM5,STTLng, 0.229477 
10,ATLAM5,WASHng, 0.969245 
11,ATLAng,ATLAM5, 0.188957 
12,ATLAng,CHINng, 13.934888 
13,ATLAng,DNVRng, 4.930733 
14,ATLAng,HSTNng, 37.934216 
15,ATLAng,IPLSng, 22.405365 
16,ATLAng,KSCYng, 5.796360 
17,ATLAng,LOSAng, 14.690633 
18,ATLAng,NYCMng, 8.097531 
19,ATLAng,SNVAng, 1.492559 
20,ATLAng,STTLng, 4.286069 
21,ATLAng,WASHng, 65.865501 
22,CHINng,ATLAM5, 0.193952 
23,CHINng,ATLAng, 15.078589 
24,CHINng,DNVRng, 22.109320 
25,CHINng,HSTNng, 12.513440 
26,CHINng,IPLSng, 50.138392 
27,CHINng,KSCYng, 12.817336 
28,CHINng,LOSAng, 41.163384 
29,CHINng,NYCMng, 12.224221 
30,CHINng,SNVAng, 1.279701 
31,CHINng,STTLng, 6.546784 
32,CHINng,WASHng, 38.817501 
33,DNVRng,ATLAM5, 0.165547 
34,DNVRng,ATLAng, 3.454776 
35,DNVRng,CHINng, 56.533656 
36,DNVRng,HSTNng, 18.858339 
37,DNVRng,IPLSng, 32.726992 
38,DNVRng,KSCYng, 22.715739 
39,DNVRng,LOSAng, 17.117192 
40,DNVRng,NYCMng, 17.247339 
41,DNVRng,SNVAng, 24.821859 
42,DNVRng,STTLng, 8.543373 
43,DNVRng,WASHng, 36.775805 
44,HSTNng,ATLAM5, 1.640400 
45,HSTNng,ATLAng, 6.183592 
46,HSTNng,CHINng, 13.440856 
47,HSTNng,DNVRng, 1.950547 
48,HSTNng,IPLSng, 2.604091 
49,HSTNng,KSCYng, 3.207045 
50,HSTNng,LOSAng, 3.856651 
51,HSTNng,NYCMng, 3.458637 
52,HSTNng,SNVAng, 0.396117 
53,HSTNng,STTLng, 0.921043 
54,HSTNng,WASHng, 4.378075 
55,IPLSng,ATLAM5, 0.209067 
56,IPLSng,ATLAng, 16.228069 
57,IPLSng,CHINng, 82.045371 
58,IPLSng,DNVRng, 11.928403 
59,IPLSng,HSTNng, 30.512917 
60,IPLSng,KSCYng, 8.626437 
61,IPLSng,LOSAng, 23.134392 
62,IPLSng,NYCMng, 32.670443 
63,IPLSng,SNVAng, 1.858115 
64,IPLSng,STTLng, 15.755931 
65,IPLSng,WASHng, 30.878453 
66,KSCYng,ATLAM5, 0.522171 
67,KSCYng,ATLAng, 5.981560 
68,KSCYng,CHINng, 19.614643 
69,KSCYng,DNVRng, 9.487432 
70,KSCYng,HSTNng, 7.900213 
71,KSCYng,IPLSng, 10.865075 
72,KSCYng,LOSAng, 4.602747 
73,KSCYng,NYCMng, 3.256080 
74,KSCYng,SNVAng, 2.187133 
75,KSCYng,STTLng, 2.599232 
76,KSCYng,WASHng, 12.239640 
77,LOSAng,ATLAM5, 0.743416 
78,LOSAng,ATLAng, 39.897448 
79,LOSAng,CHINng, 95.296101 
80,LOSAng,DNVRng, 14.170389 
81,LOSAng,HSTNng, 19.293429 
82,LOSAng,IPLSng, 30.647008 
83,LOSAng,KSCYng, 13.208643 
84,LOSAng,NYCMng, 67.401083 
85,LOSAng,SNVAng, 41.315043 
86,LOSAng,STTLng, 19.835293 
87,LOSAng,WASHng, 30.613283 
88,NYCMng,ATLAM5, 1.529528 
89,NYCMng,ATLAng, 46.521232 
90,NYCMng,CHINng, 60.465067 
91,NYCMng,DNVRng, 36.208832 
92,NYCMng,HSTNng, 17.030408 
93,NYCMng,IPLSng, 41.145861 
94,NYCMng,KSCYng, 17.641288 
95,NYCMng,LOSAng, 68.542083 
96,NYCMng,SNVAng, 3.087264 
97,NYCMng,STTLng, 18.365349 
98,NYCMng,WASHng, 73.038373 
99,SNVAng,ATLAng, 0.161384 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 5.476664 
102,SNVAng,HSTNng, 0.026667 
103,SNVAng,IPLSng, 0.407672 
104,SNVAng,LOSAng, 63.233829 
105,SNVAng,NYCMng, 0.266917 
106,SNVAng,STTLng, 31.563293 
107,SNVAng,WASHng, 0.816405 
108,STTLng,ATLAM5, 0.416053 
109,STTLng,ATLAng, 12.217579 
110,STTLng,CHINng, 43.947213 
111,STTLng,DNVRng, 8.002739 
112,STTLng,HSTNng, 1.925411 
113,STTLng,IPLSng, 13.781544 
114,STTLng,KSCYng, 4.343709 
115,STTLng,LOSAng, 13.512763 
116,STTLng,NYCMng, 16.641469 
117,STTLng,SNVAng, 4.607691 
118,STTLng,WASHng, 20.129661 
119,WASHng,ATLAM5, 0.740707 
120,WASHng,ATLAng, 127.422683 
121,WASHng,CHINng, 98.535283 
122,WASHng,DNVRng, 62.045416 
123,WASHng,HSTNng, 35.209723 
124,WASHng,IPLSng, 72.377147 
125,WASHng,KSCYng, 25.516821 
126,WASHng,LOSAng, 43.565317 
127,WASHng,NYCMng, 223.420253 
128,WASHng,SNVAng, 6.764893 
129,WASHng,STTLng, 39.191363 
