,source,destion,20040721-1855
0,ATLAM5,ATLAng, 0.459595 
1,ATLAM5,CHINng, 0.936643 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.359715 
4,ATLAM5,KSCYng, 0.105664 
5,ATLAM5,LOSAng, 0.044187 
6,ATLAM5,NYCMng, 0.137381 
7,ATLAM5,SNVAng, 0.017520 
8,ATLAM5,STTLng, 0.036429 
9,ATLAM5,WASHng, 0.892355 
10,ATLAng,ATLAM5, 0.591669 
11,ATLAng,CHINng, 16.178536 
12,ATLAng,DNVRng, 8.753619 
13,ATLAng,HSTNng, 4.008555 
14,ATLAng,IPLSng, 11.521112 
15,ATLAng,KSCYng, 18.233941 
16,ATLAng,LOSAng, 14.080156 
17,ATLAng,NYCMng, 15.172365 
18,ATLAng,SNVAng, 1.866044 
19,ATLAng,STTLng, 7.022405 
20,ATLAng,WASHng, 47.365688 
21,CHINng,ATLAM5, 1.393115 
22,CHINng,ATLAng, 16.673269 
23,CHINng,DNVRng, 10.772192 
24,CHINng,HSTNng, 23.192677 
25,CHINng,IPLSng, 50.394149 
26,CHINng,KSCYng, 16.998672 
27,CHINng,LOSAng, 40.336869 
28,CHINng,NYCMng, 12.480328 
29,CHINng,SNVAng, 4.666963 
30,CHINng,STTLng, 13.369224 
31,CHINng,WASHng, 45.826205 
32,DNVRng,ATLAM5, 0.193144 
33,DNVRng,ATLAng, 7.611843 
34,DNVRng,CHINng, 55.900757 
35,DNVRng,HSTNng, 22.569755 
36,DNVRng,IPLSng, 27.520720 
37,DNVRng,KSCYng, 24.510264 
38,DNVRng,LOSAng, 31.387157 
39,DNVRng,NYCMng, 22.260621 
40,DNVRng,SNVAng, 19.935712 
41,DNVRng,STTLng, 14.123123 
42,DNVRng,WASHng, 51.349717 
43,HSTNng,ATLAM5, 1.995208 
44,HSTNng,ATLAng, 5.930168 
45,HSTNng,CHINng, 18.101995 
46,HSTNng,DNVRng, 1.831389 
47,HSTNng,IPLSng, 4.361629 
48,HSTNng,KSCYng, 1.902075 
49,HSTNng,LOSAng, 8.208749 
50,HSTNng,NYCMng, 3.302184 
51,HSTNng,SNVAng, 3.119955 
52,HSTNng,STTLng, 1.824141 
53,HSTNng,WASHng, 4.305112 
54,IPLSng,ATLAM5, 0.083712 
55,IPLSng,ATLAng, 19.082141 
56,IPLSng,CHINng, 87.955435 
57,IPLSng,DNVRng, 22.650192 
58,IPLSng,HSTNng, 33.081352 
59,IPLSng,KSCYng, 11.277656 
60,IPLSng,LOSAng, 58.230768 
61,IPLSng,NYCMng, 13.852680 
62,IPLSng,SNVAng, 5.506029 
63,IPLSng,STTLng, 18.209296 
64,IPLSng,WASHng, 24.507912 
65,KSCYng,ATLAM5, 0.325341 
66,KSCYng,ATLAng, 6.465507 
67,KSCYng,CHINng, 47.903200 
68,KSCYng,DNVRng, 19.715309 
69,KSCYng,HSTNng, 6.186075 
70,KSCYng,IPLSng, 17.534008 
71,KSCYng,LOSAng, 7.063472 
72,KSCYng,NYCMng, 3.795968 
73,KSCYng,SNVAng, 3.546229 
74,KSCYng,STTLng, 7.807883 
75,KSCYng,WASHng, 29.078456 
76,LOSAng,ATLAM5, 0.225163 
77,LOSAng,ATLAng, 26.714024 
78,LOSAng,CHINng, 109.519307 
79,LOSAng,DNVRng, 12.579157 
80,LOSAng,HSTNng, 5.178469 
81,LOSAng,IPLSng, 25.494227 
82,LOSAng,KSCYng, 12.032549 
83,LOSAng,NYCMng, 40.929187 
84,LOSAng,SNVAng, 40.896395 
85,LOSAng,STTLng, 27.383125 
86,LOSAng,WASHng, 40.212144 
87,NYCMng,ATLAM5, 0.832528 
88,NYCMng,ATLAng, 37.886571 
89,NYCMng,CHINng, 57.784256 
90,NYCMng,DNVRng, 32.381429 
91,NYCMng,HSTNng, 13.903912 
92,NYCMng,IPLSng, 47.097907 
93,NYCMng,KSCYng, 21.383555 
94,NYCMng,LOSAng, 70.128280 
95,NYCMng,SNVAng, 5.833213 
96,NYCMng,STTLng, 26.826667 
97,NYCMng,WASHng, 104.226168 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.161496 
100,SNVAng,DNVRng, 4.039464 
101,SNVAng,HSTNng, 0.736949 
102,SNVAng,IPLSng, 0.500579 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.118013 
105,SNVAng,NYCMng, 0.249216 
106,SNVAng,STTLng, 33.131571 
107,SNVAng,WASHng, 0.637760 
108,STTLng,ATLAM5, 0.446557 
109,STTLng,ATLAng, 16.493013 
110,STTLng,CHINng, 48.497008 
111,STTLng,DNVRng, 4.271051 
112,STTLng,HSTNng, 5.360653 
113,STTLng,IPLSng, 21.530864 
114,STTLng,KSCYng, 7.364976 
115,STTLng,LOSAng, 16.270363 
116,STTLng,NYCMng, 17.449811 
117,STTLng,SNVAng, 4.039992 
118,STTLng,WASHng, 30.178157 
119,WASHng,ATLAM5, 0.729653 
120,WASHng,ATLAng, 171.552037 
121,WASHng,CHINng, 140.302003 
122,WASHng,DNVRng, 80.276768 
123,WASHng,HSTNng, 28.906419 
124,WASHng,IPLSng, 82.494421 
125,WASHng,KSCYng, 21.052488 
126,WASHng,LOSAng, 48.811344 
127,WASHng,NYCMng, 204.123880 
128,WASHng,SNVAng, 7.326997 
129,WASHng,STTLng, 38.932509 
