,source,destion,20040617-0825
0,ATLAM5,ATLAng, 0.036792 
1,ATLAM5,CHINng, 0.228019 
2,ATLAM5,HSTNng, 0.074579 
3,ATLAM5,KSCYng, 0.044000 
4,ATLAM5,LOSAng, 0.127797 
5,ATLAM5,WASHng, 0.653176 
6,ATLAng,ATLAM5, 0.074288 
7,ATLAng,CHINng, 9.355368 
8,ATLAng,DNVRng, 6.974123 
9,ATLAng,HSTNng, 1.889792 
10,ATLAng,IPLSng, 19.062256 
11,ATLAng,KSCYng, 1.792976 
12,ATLAng,LOSAng, 14.079939 
13,ATLAng,NYCMng, 3.643517 
14,ATLAng,SNVAng, 1.375683 
15,ATLAng,STTLng, 5.269979 
16,ATLAng,WASHng, 53.394579 
17,CHINng,ATLAM5, 0.086608 
18,CHINng,ATLAng, 6.722611 
19,CHINng,DNVRng, 23.190765 
20,CHINng,HSTNng, 5.246027 
21,CHINng,IPLSng, 35.581515 
22,CHINng,KSCYng, 7.093899 
23,CHINng,LOSAng, 69.337040 
24,CHINng,NYCMng, 7.467277 
25,CHINng,SNVAng, 0.354885 
26,CHINng,STTLng, 6.792731 
27,CHINng,WASHng, 10.505267 
28,DNVRng,ATLAM5, 0.090925 
29,DNVRng,ATLAng, 4.246704 
30,DNVRng,CHINng, 70.329216 
31,DNVRng,HSTNng, 13.111760 
32,DNVRng,IPLSng, 33.524365 
33,DNVRng,KSCYng, 19.057277 
34,DNVRng,LOSAng, 16.170904 
35,DNVRng,NYCMng, 20.328109 
36,DNVRng,SNVAng, 15.514968 
37,DNVRng,STTLng, 14.883707 
38,DNVRng,WASHng, 40.551645 
39,HSTNng,ATLAM5, 3.018608 
40,HSTNng,ATLAng, 7.265453 
41,HSTNng,CHINng, 14.533080 
42,HSTNng,DNVRng, 1.493144 
43,HSTNng,IPLSng, 0.541608 
44,HSTNng,KSCYng, 0.732355 
45,HSTNng,LOSAng, 4.220277 
46,HSTNng,NYCMng, 4.360568 
47,HSTNng,STTLng, 0.936933 
48,HSTNng,WASHng, 4.411115 
49,IPLSng,ATLAM5, 0.130667 
50,IPLSng,ATLAng, 10.798533 
51,IPLSng,CHINng, 48.218805 
52,IPLSng,DNVRng, 10.717432 
53,IPLSng,HSTNng, 0.299203 
54,IPLSng,KSCYng, 5.354160 
55,IPLSng,LOSAng, 43.364309 
56,IPLSng,NYCMng, 15.526824 
57,IPLSng,SNVAng, 3.659485 
58,IPLSng,STTLng, 25.305128 
59,IPLSng,WASHng, 13.443029 
60,KSCYng,ATLAng, 2.205323 
61,KSCYng,CHINng, 25.166752 
62,KSCYng,DNVRng, 8.069408 
63,KSCYng,HSTNng, 8.364704 
64,KSCYng,IPLSng, 16.906861 
65,KSCYng,LOSAng, 5.377205 
66,KSCYng,NYCMng, 3.074509 
67,KSCYng,SNVAng, 4.024544 
68,KSCYng,STTLng, 7.267837 
69,KSCYng,WASHng, 14.392621 
70,LOSAng,ATLAM5, 0.044659 
71,LOSAng,ATLAng, 6.910109 
72,LOSAng,CHINng, 136.453085 
73,LOSAng,DNVRng, 8.877440 
74,LOSAng,HSTNng, 5.929152 
75,LOSAng,IPLSng, 11.461528 
76,LOSAng,KSCYng, 8.075757 
77,LOSAng,NYCMng, 44.706851 
78,LOSAng,SNVAng, 7.268824 
79,LOSAng,STTLng, 31.841347 
80,LOSAng,WASHng, 21.946712 
81,NYCMng,ATLAM5, 1.351181 
82,NYCMng,ATLAng, 10.705448 
83,NYCMng,CHINng, 55.405384 
84,NYCMng,DNVRng, 20.363368 
85,NYCMng,HSTNng, 8.182645 
86,NYCMng,IPLSng, 19.018187 
87,NYCMng,KSCYng, 12.700501 
88,NYCMng,LOSAng, 92.553669 
89,NYCMng,SNVAng, 0.660579 
90,NYCMng,STTLng, 40.662504 
91,NYCMng,WASHng, 41.660509 
92,SNVAng,ATLAng, 0.216651 
93,SNVAng,CHINng, 0.168720 
94,SNVAng,DNVRng, 24.034603 
95,SNVAng,HSTNng, 0.081088 
96,SNVAng,IPLSng, 0.246637 
97,SNVAng,KSCYng, 0.091200 
98,SNVAng,LOSAng, 30.407763 
99,SNVAng,NYCMng, 0.885691 
100,SNVAng,STTLng, 53.479464 
101,SNVAng,WASHng, 0.263224 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 8.419413 
104,STTLng,CHINng, 19.666856 
105,STTLng,DNVRng, 2.557421 
106,STTLng,HSTNng, 1.698587 
107,STTLng,IPLSng, 11.186856 
108,STTLng,KSCYng, 2.615243 
109,STTLng,LOSAng, 21.639187 
110,STTLng,NYCMng, 8.226083 
111,STTLng,SNVAng, 3.238267 
112,STTLng,WASHng, 7.326085 
113,WASHng,ATLAM5, 0.167733 
114,WASHng,ATLAng, 57.538573 
115,WASHng,CHINng, 115.618293 
116,WASHng,DNVRng, 53.289013 
117,WASHng,HSTNng, 10.475643 
118,WASHng,IPLSng, 37.306595 
119,WASHng,KSCYng, 12.518648 
120,WASHng,LOSAng, 56.402224 
121,WASHng,NYCMng, 115.322971 
122,WASHng,SNVAng, 10.260440 
123,WASHng,STTLng, 44.367797 
