,source,destion,20040505-1530
0,ATLAM5,ATLAng, 0.578099 
1,ATLAM5,CHINng, 0.362667 
2,ATLAM5,DNVRng, 0.136608 
3,ATLAM5,HSTNng, 2.126568 
4,ATLAM5,IPLSng, 0.324483 
5,ATLAM5,KSCYng, 1.988011 
6,ATLAM5,LOSAng, 0.761091 
7,ATLAM5,NYCMng, 0.196221 
8,ATLAM5,WASHng, 2.587387 
9,ATLAng,ATLAM5, 0.499763 
10,ATLAng,CHINng, 28.184579 
11,ATLAng,DNVRng, 7.749371 
12,ATLAng,HSTNng, 9.043971 
13,ATLAng,IPLSng, 21.283504 
14,ATLAng,KSCYng, 5.730528 
15,ATLAng,LOSAng, 15.253613 
16,ATLAng,NYCMng, 25.679656 
17,ATLAng,SNVAng, 0.980032 
18,ATLAng,STTLng, 4.036099 
19,ATLAng,WASHng, 79.668680 
20,CHINng,ATLAM5, 1.398675 
21,CHINng,ATLAng, 31.157563 
22,CHINng,DNVRng, 33.166877 
23,CHINng,HSTNng, 27.667629 
24,CHINng,IPLSng, 95.075704 
25,CHINng,KSCYng, 23.673845 
26,CHINng,LOSAng, 60.430587 
27,CHINng,NYCMng, 34.578259 
28,CHINng,SNVAng, 2.685315 
29,CHINng,STTLng, 9.724493 
30,CHINng,WASHng, 79.759501 
31,DNVRng,ATLAM5, 0.291731 
32,DNVRng,ATLAng, 16.412112 
33,DNVRng,CHINng, 91.075891 
34,DNVRng,HSTNng, 17.888720 
35,DNVRng,IPLSng, 28.223539 
36,DNVRng,KSCYng, 22.388275 
37,DNVRng,LOSAng, 7.705029 
38,DNVRng,NYCMng, 24.132589 
39,DNVRng,SNVAng, 12.897920 
40,DNVRng,STTLng, 13.249789 
41,DNVRng,WASHng, 46.320267 
42,HSTNng,ATLAM5, 0.576667 
43,HSTNng,ATLAng, 6.225755 
44,HSTNng,CHINng, 33.290987 
45,HSTNng,DNVRng, 3.829709 
46,HSTNng,IPLSng, 6.999408 
47,HSTNng,KSCYng, 6.993341 
48,HSTNng,LOSAng, 44.096179 
49,HSTNng,NYCMng, 5.451987 
50,HSTNng,SNVAng, 0.875539 
51,HSTNng,STTLng, 8.555336 
52,HSTNng,WASHng, 6.998077 
53,IPLSng,ATLAM5, 0.826504 
54,IPLSng,ATLAng, 33.391136 
55,IPLSng,CHINng, 157.643160 
56,IPLSng,DNVRng, 16.411093 
57,IPLSng,HSTNng, 24.906181 
58,IPLSng,KSCYng, 19.933483 
59,IPLSng,LOSAng, 43.912152 
60,IPLSng,NYCMng, 61.179445 
61,IPLSng,SNVAng, 1.659429 
62,IPLSng,STTLng, 14.739885 
63,IPLSng,WASHng, 49.783288 
64,KSCYng,ATLAM5, 1.356533 
65,KSCYng,ATLAng, 4.329853 
66,KSCYng,CHINng, 46.597685 
67,KSCYng,DNVRng, 11.922763 
68,KSCYng,HSTNng, 5.250357 
69,KSCYng,IPLSng, 13.769829 
70,KSCYng,LOSAng, 8.734624 
71,KSCYng,NYCMng, 12.475885 
72,KSCYng,SNVAng, 1.236419 
73,KSCYng,STTLng, 3.182749 
74,KSCYng,WASHng, 19.826941 
75,LOSAng,ATLAM5, 5.814848 
76,LOSAng,ATLAng, 49.474371 
77,LOSAng,CHINng, 183.332048 
78,LOSAng,DNVRng, 26.988213 
79,LOSAng,HSTNng, 24.630904 
80,LOSAng,IPLSng, 50.318128 
81,LOSAng,KSCYng, 21.147157 
82,LOSAng,NYCMng, 99.410355 
83,LOSAng,SNVAng, 18.137981 
84,LOSAng,STTLng, 33.765677 
85,LOSAng,WASHng, 126.330253 
86,NYCMng,ATLAM5, 1.029189 
87,NYCMng,ATLAng, 36.098176 
88,NYCMng,CHINng, 75.948797 
89,NYCMng,DNVRng, 40.620355 
90,NYCMng,HSTNng, 19.371920 
91,NYCMng,IPLSng, 95.579443 
92,NYCMng,KSCYng, 27.676501 
93,NYCMng,LOSAng, 60.418939 
94,NYCMng,SNVAng, 11.910328 
95,NYCMng,STTLng, 33.402021 
96,NYCMng,WASHng, 186.184173 
97,SNVAng,ATLAng, 0.610283 
98,SNVAng,CHINng, 10.055541 
99,SNVAng,DNVRng, 8.365288 
100,SNVAng,HSTNng, 0.507755 
101,SNVAng,IPLSng, 10.987368 
102,SNVAng,KSCYng, 0.540061 
103,SNVAng,LOSAng, 44.974555 
104,SNVAng,NYCMng, 1.685664 
105,SNVAng,STTLng, 49.190499 
106,SNVAng,WASHng, 3.726419 
107,STTLng,ATLAM5, 0.528845 
108,STTLng,ATLAng, 14.983920 
109,STTLng,CHINng, 44.815859 
110,STTLng,DNVRng, 9.842011 
111,STTLng,HSTNng, 3.366352 
112,STTLng,IPLSng, 13.638144 
113,STTLng,KSCYng, 8.198267 
114,STTLng,LOSAng, 21.531875 
115,STTLng,NYCMng, 13.585397 
116,STTLng,SNVAng, 3.464491 
117,STTLng,WASHng, 18.752669 
118,WASHng,ATLAM5, 1.640981 
119,WASHng,ATLAng, 132.657533 
120,WASHng,CHINng, 124.862397 
121,WASHng,DNVRng, 68.553307 
122,WASHng,HSTNng, 36.405491 
123,WASHng,IPLSng, 88.656880 
124,WASHng,KSCYng, 26.798896 
125,WASHng,LOSAng, 118.253797 
126,WASHng,NYCMng, 273.244507 
127,WASHng,SNVAng, 8.384264 
128,WASHng,STTLng, 36.748701 
