,source,destion,20040910-2055
0,ATLAM5,ATLAng, 1.517541 
1,ATLAM5,CHINng, 1.288293 
2,ATLAM5,DNVRng, 0.179144 
3,ATLAM5,HSTNng, 0.134667 
4,ATLAM5,IPLSng, 1.980563 
5,ATLAM5,KSCYng, 0.245061 
6,ATLAM5,LOSAng, 0.308392 
7,ATLAM5,NYCMng, 1.144307 
8,ATLAM5,STTLng, 0.901397 
9,ATLAM5,WASHng, 1.907595 
10,ATLAng,ATLAM5, 1.040485 
11,ATLAng,CHINng, 24.404515 
12,ATLAng,DNVRng, 12.816061 
13,ATLAng,HSTNng, 16.031829 
14,ATLAng,IPLSng, 30.510075 
15,ATLAng,KSCYng, 8.468629 
16,ATLAng,LOSAng, 13.269037 
17,ATLAng,NYCMng, 18.669395 
18,ATLAng,SNVAng, 1.142653 
19,ATLAng,STTLng, 21.006840 
20,ATLAng,WASHng, 55.930528 
21,CHINng,ATLAM5, 0.354672 
22,CHINng,ATLAng, 56.770171 
23,CHINng,DNVRng, 32.854232 
24,CHINng,HSTNng, 19.588883 
25,CHINng,IPLSng, 129.611480 
26,CHINng,KSCYng, 24.557744 
27,CHINng,LOSAng, 37.768731 
28,CHINng,NYCMng, 24.505469 
29,CHINng,SNVAng, 15.427621 
30,CHINng,STTLng, 31.611573 
31,CHINng,WASHng, 58.516227 
32,DNVRng,ATLAM5, 0.415915 
33,DNVRng,ATLAng, 12.896733 
34,DNVRng,CHINng, 36.493107 
35,DNVRng,HSTNng, 20.413557 
36,DNVRng,IPLSng, 16.932365 
37,DNVRng,KSCYng, 32.510627 
38,DNVRng,LOSAng, 14.041083 
39,DNVRng,NYCMng, 18.331008 
40,DNVRng,SNVAng, 26.860048 
41,DNVRng,STTLng, 42.398597 
42,DNVRng,WASHng, 41.261115 
43,HSTNng,ATLAM5, 2.007003 
44,HSTNng,ATLAng, 7.962413 
45,HSTNng,CHINng, 18.450256 
46,HSTNng,DNVRng, 8.434200 
47,HSTNng,IPLSng, 12.547208 
48,HSTNng,KSCYng, 11.989155 
49,HSTNng,LOSAng, 27.132941 
50,HSTNng,NYCMng, 6.625483 
51,HSTNng,SNVAng, 0.708141 
52,HSTNng,STTLng, 16.267859 
53,HSTNng,WASHng, 19.761072 
54,IPLSng,ATLAM5, 0.930891 
55,IPLSng,ATLAng, 16.676056 
56,IPLSng,CHINng, 118.927768 
57,IPLSng,DNVRng, 13.436664 
58,IPLSng,HSTNng, 9.217496 
59,IPLSng,KSCYng, 18.568461 
60,IPLSng,LOSAng, 22.099477 
61,IPLSng,NYCMng, 30.347523 
62,IPLSng,SNVAng, 5.788509 
63,IPLSng,STTLng, 33.168931 
64,IPLSng,WASHng, 34.190323 
65,KSCYng,ATLAM5, 0.866264 
66,KSCYng,ATLAng, 5.862845 
67,KSCYng,CHINng, 28.415845 
68,KSCYng,DNVRng, 11.248248 
69,KSCYng,HSTNng, 11.138603 
70,KSCYng,IPLSng, 20.522728 
71,KSCYng,LOSAng, 6.636659 
72,KSCYng,NYCMng, 13.947819 
73,KSCYng,SNVAng, 5.286352 
74,KSCYng,STTLng, 14.896781 
75,KSCYng,WASHng, 16.679184 
76,LOSAng,ATLAM5, 0.080075 
77,LOSAng,ATLAng, 19.971048 
78,LOSAng,CHINng, 71.670704 
79,LOSAng,DNVRng, 15.603960 
80,LOSAng,HSTNng, 20.549000 
81,LOSAng,IPLSng, 36.670037 
82,LOSAng,KSCYng, 11.875227 
83,LOSAng,NYCMng, 52.818699 
84,LOSAng,SNVAng, 23.947445 
85,LOSAng,STTLng, 67.638315 
86,LOSAng,WASHng, 67.521461 
87,NYCMng,ATLAM5, 3.940683 
88,NYCMng,ATLAng, 52.478155 
89,NYCMng,CHINng, 50.582064 
90,NYCMng,DNVRng, 33.961184 
91,NYCMng,HSTNng, 33.239949 
92,NYCMng,IPLSng, 62.189613 
93,NYCMng,KSCYng, 23.457120 
94,NYCMng,LOSAng, 79.037909 
95,NYCMng,SNVAng, 6.266733 
96,NYCMng,STTLng, 30.881947 
97,NYCMng,WASHng, 197.797053 
98,SNVAng,ATLAM5, 0.055456 
99,SNVAng,ATLAng, 0.960008 
100,SNVAng,CHINng, 0.110293 
101,SNVAng,DNVRng, 7.190013 
102,SNVAng,HSTNng, 0.270552 
103,SNVAng,IPLSng, 0.613075 
104,SNVAng,KSCYng, 0.040000 
105,SNVAng,LOSAng, 18.584392 
106,SNVAng,NYCMng, 0.084669 
107,SNVAng,STTLng, 25.824285 
108,SNVAng,WASHng, 0.039376 
109,STTLng,ATLAM5, 2.503003 
110,STTLng,ATLAng, 75.606496 
111,STTLng,CHINng, 151.647792 
112,STTLng,DNVRng, 64.428877 
113,STTLng,HSTNng, 58.301971 
114,STTLng,IPLSng, 127.395213 
115,STTLng,KSCYng, 101.830571 
116,STTLng,LOSAng, 41.066269 
117,STTLng,NYCMng, 51.042984 
118,STTLng,SNVAng, 22.677752 
119,STTLng,WASHng, 133.344171 
120,WASHng,ATLAM5, 10.495032 
121,WASHng,ATLAng, 139.669568 
122,WASHng,CHINng, 95.706864 
123,WASHng,DNVRng, 83.929096 
124,WASHng,HSTNng, 39.966219 
125,WASHng,IPLSng, 79.764099 
126,WASHng,KSCYng, 34.495797 
127,WASHng,LOSAng, 126.050480 
128,WASHng,NYCMng, 217.463832 
129,WASHng,SNVAng, 10.360965 
130,WASHng,STTLng, 64.153987 
