,source,destion,20040613-1925
0,ATLAM5,ATLAng, 0.087176 
1,ATLAM5,CHINng, 0.359424 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075997 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.096675 
6,ATLAM5,LOSAng, 0.147315 
7,ATLAM5,NYCMng, 0.186261 
8,ATLAM5,WASHng, 0.673381 
9,ATLAng,ATLAM5, 0.120373 
10,ATLAng,CHINng, 8.790755 
11,ATLAng,DNVRng, 3.457819 
12,ATLAng,HSTNng, 11.866867 
13,ATLAng,IPLSng, 15.987443 
14,ATLAng,KSCYng, 0.737731 
15,ATLAng,LOSAng, 11.619731 
16,ATLAng,NYCMng, 7.906051 
17,ATLAng,SNVAng, 0.040000 
18,ATLAng,STTLng, 6.001480 
19,ATLAng,WASHng, 31.828944 
20,CHINng,ATLAM5, 0.221936 
21,CHINng,ATLAng, 5.128981 
22,CHINng,DNVRng, 21.067827 
23,CHINng,HSTNng, 5.275731 
24,CHINng,IPLSng, 32.032728 
25,CHINng,KSCYng, 22.062352 
26,CHINng,LOSAng, 54.344893 
27,CHINng,NYCMng, 19.769347 
28,CHINng,SNVAng, 0.109512 
29,CHINng,STTLng, 5.187144 
30,CHINng,WASHng, 28.996149 
31,DNVRng,ATLAM5, 0.161792 
32,DNVRng,ATLAng, 1.512491 
33,DNVRng,CHINng, 42.770267 
34,DNVRng,HSTNng, 15.042181 
35,DNVRng,IPLSng, 37.601368 
36,DNVRng,KSCYng, 14.993269 
37,DNVRng,LOSAng, 10.085520 
38,DNVRng,NYCMng, 11.445597 
39,DNVRng,SNVAng, 3.622517 
40,DNVRng,STTLng, 16.372149 
41,DNVRng,WASHng, 37.564357 
42,HSTNng,ATLAM5, 4.336981 
43,HSTNng,ATLAng, 4.853091 
44,HSTNng,CHINng, 6.067125 
45,HSTNng,DNVRng, 0.431557 
46,HSTNng,IPLSng, 0.883539 
47,HSTNng,KSCYng, 1.020421 
48,HSTNng,LOSAng, 2.531875 
49,HSTNng,NYCMng, 6.696248 
50,HSTNng,STTLng, 4.072115 
51,HSTNng,WASHng, 1.791725 
52,IPLSng,ATLAM5, 0.106667 
53,IPLSng,ATLAng, 12.518389 
54,IPLSng,CHINng, 37.304837 
55,IPLSng,DNVRng, 10.048640 
56,IPLSng,HSTNng, 2.842723 
57,IPLSng,KSCYng, 9.762701 
58,IPLSng,LOSAng, 19.288099 
59,IPLSng,NYCMng, 23.415528 
60,IPLSng,SNVAng, 0.988296 
61,IPLSng,STTLng, 11.497688 
62,IPLSng,WASHng, 24.393832 
63,KSCYng,ATLAM5, 0.712213 
64,KSCYng,ATLAng, 9.058611 
65,KSCYng,CHINng, 17.605925 
66,KSCYng,DNVRng, 9.143723 
67,KSCYng,HSTNng, 7.141147 
68,KSCYng,IPLSng, 17.611061 
69,KSCYng,LOSAng, 5.281096 
70,KSCYng,NYCMng, 3.072416 
71,KSCYng,SNVAng, 2.119755 
72,KSCYng,STTLng, 3.846581 
73,KSCYng,WASHng, 15.707555 
74,LOSAng,ATLAM5, 0.546491 
75,LOSAng,ATLAng, 26.799219 
76,LOSAng,CHINng, 72.861984 
77,LOSAng,DNVRng, 6.777941 
78,LOSAng,HSTNng, 4.195461 
79,LOSAng,IPLSng, 23.186973 
80,LOSAng,KSCYng, 2.734869 
81,LOSAng,NYCMng, 35.988051 
82,LOSAng,SNVAng, 17.014131 
83,LOSAng,STTLng, 48.370320 
84,LOSAng,WASHng, 157.263336 
85,NYCMng,ATLAM5, 0.561645 
86,NYCMng,ATLAng, 20.261536 
87,NYCMng,CHINng, 32.800987 
88,NYCMng,DNVRng, 21.001568 
89,NYCMng,HSTNng, 8.016520 
90,NYCMng,IPLSng, 43.496080 
91,NYCMng,KSCYng, 13.633229 
92,NYCMng,LOSAng, 45.675211 
93,NYCMng,SNVAng, 0.265979 
94,NYCMng,STTLng, 17.558531 
95,NYCMng,WASHng, 58.154965 
96,SNVAng,ATLAng, 0.068427 
97,SNVAng,CHINng, 0.623051 
98,SNVAng,DNVRng, 17.116344 
99,SNVAng,HSTNng, 0.066509 
100,SNVAng,IPLSng, 0.534760 
101,SNVAng,LOSAng, 22.133749 
102,SNVAng,NYCMng, 0.180117 
103,SNVAng,STTLng, 27.389093 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.103107 
106,STTLng,ATLAng, 7.338707 
107,STTLng,CHINng, 9.649379 
108,STTLng,DNVRng, 3.482971 
109,STTLng,HSTNng, 7.875781 
110,STTLng,IPLSng, 7.538365 
111,STTLng,KSCYng, 2.970069 
112,STTLng,LOSAng, 16.294811 
113,STTLng,NYCMng, 9.912064 
114,STTLng,SNVAng, 4.944757 
115,STTLng,WASHng, 9.338189 
116,WASHng,ATLAM5, 1.864851 
117,WASHng,ATLAng, 109.858883 
118,WASHng,CHINng, 74.379309 
119,WASHng,DNVRng, 40.839085 
120,WASHng,HSTNng, 14.179280 
121,WASHng,IPLSng, 37.811421 
122,WASHng,KSCYng, 19.084981 
123,WASHng,LOSAng, 41.823117 
124,WASHng,NYCMng, 98.523032 
125,WASHng,SNVAng, 0.957541 
126,WASHng,STTLng, 29.886523 
