,source,destion,20040619-1510
0,ATLAM5,ATLAng, 0.082243 
1,ATLAM5,CHINng, 0.093048 
2,ATLAM5,HSTNng, 0.070067 
3,ATLAM5,KSCYng, 0.172733 
4,ATLAM5,NYCMng, 0.045811 
5,ATLAM5,STTLng, 0.181083 
6,ATLAM5,WASHng, 0.710629 
7,ATLAng,ATLAM5, 0.039603 
8,ATLAng,CHINng, 9.560792 
9,ATLAng,DNVRng, 2.446085 
10,ATLAng,HSTNng, 2.935805 
11,ATLAng,IPLSng, 11.184008 
12,ATLAng,KSCYng, 0.634064 
13,ATLAng,LOSAng, 13.826579 
14,ATLAng,NYCMng, 5.509408 
15,ATLAng,SNVAng, 0.013333 
16,ATLAng,STTLng, 3.129179 
17,ATLAng,WASHng, 23.569125 
18,CHINng,ATLAM5, 0.064773 
19,CHINng,ATLAng, 11.124416 
20,CHINng,DNVRng, 42.570491 
21,CHINng,HSTNng, 4.732128 
22,CHINng,IPLSng, 12.413085 
23,CHINng,KSCYng, 3.263859 
24,CHINng,LOSAng, 41.049643 
25,CHINng,NYCMng, 2.814752 
26,CHINng,SNVAng, 0.292027 
27,CHINng,STTLng, 5.632437 
28,CHINng,WASHng, 17.307125 
29,DNVRng,ATLAM5, 0.113397 
30,DNVRng,ATLAng, 9.369795 
31,DNVRng,CHINng, 34.686917 
32,DNVRng,HSTNng, 16.849875 
33,DNVRng,IPLSng, 34.443205 
34,DNVRng,KSCYng, 12.759405 
35,DNVRng,LOSAng, 20.503968 
36,DNVRng,NYCMng, 10.897259 
37,DNVRng,SNVAng, 9.157997 
38,DNVRng,STTLng, 12.285621 
39,DNVRng,WASHng, 37.350152 
40,HSTNng,ATLAM5, 0.427659 
41,HSTNng,ATLAng, 8.189467 
42,HSTNng,CHINng, 11.153432 
43,HSTNng,DNVRng, 0.949155 
44,HSTNng,IPLSng, 11.396387 
45,HSTNng,KSCYng, 1.212477 
46,HSTNng,LOSAng, 4.953744 
47,HSTNng,NYCMng, 2.130003 
48,HSTNng,SNVAng, 0.522848 
49,HSTNng,STTLng, 0.732261 
50,HSTNng,WASHng, 2.133317 
51,IPLSng,ATLAng, 11.919056 
52,IPLSng,CHINng, 62.564979 
53,IPLSng,DNVRng, 10.346315 
54,IPLSng,HSTNng, 1.895405 
55,IPLSng,KSCYng, 10.874808 
56,IPLSng,LOSAng, 16.771571 
57,IPLSng,NYCMng, 23.816171 
58,IPLSng,SNVAng, 0.162899 
59,IPLSng,STTLng, 6.793989 
60,IPLSng,WASHng, 21.511752 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 0.922853 
63,KSCYng,CHINng, 14.599213 
64,KSCYng,DNVRng, 9.501443 
65,KSCYng,HSTNng, 4.437200 
66,KSCYng,IPLSng, 9.008475 
67,KSCYng,LOSAng, 3.460112 
68,KSCYng,NYCMng, 1.496219 
69,KSCYng,SNVAng, 1.756493 
70,KSCYng,STTLng, 3.233163 
71,KSCYng,WASHng, 8.079651 
72,LOSAng,ATLAM5, 0.290219 
73,LOSAng,ATLAng, 12.016853 
74,LOSAng,CHINng, 70.780776 
75,LOSAng,DNVRng, 19.758509 
76,LOSAng,HSTNng, 15.302893 
77,LOSAng,IPLSng, 29.420155 
78,LOSAng,KSCYng, 4.529091 
79,LOSAng,NYCMng, 26.923797 
80,LOSAng,SNVAng, 9.910811 
81,LOSAng,STTLng, 21.145621 
82,LOSAng,WASHng, 33.144501 
83,NYCMng,ATLAM5, 0.869299 
84,NYCMng,ATLAng, 12.428877 
85,NYCMng,CHINng, 27.665520 
86,NYCMng,DNVRng, 20.230779 
87,NYCMng,HSTNng, 7.368803 
88,NYCMng,IPLSng, 27.226501 
89,NYCMng,KSCYng, 12.316733 
90,NYCMng,LOSAng, 49.156280 
91,NYCMng,SNVAng, 0.927221 
92,NYCMng,STTLng, 17.696923 
93,NYCMng,WASHng, 34.381800 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 0.932368 
97,SNVAng,HSTNng, 0.053333 
98,SNVAng,IPLSng, 1.121477 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 24.489709 
101,SNVAng,NYCMng, 2.213653 
102,SNVAng,STTLng, 29.406389 
103,SNVAng,WASHng, 0.100373 
104,STTLng,ATLAM5, 0.129915 
105,STTLng,ATLAng, 5.859875 
106,STTLng,CHINng, 14.315587 
107,STTLng,DNVRng, 4.702552 
108,STTLng,HSTNng, 1.380805 
109,STTLng,IPLSng, 8.239355 
110,STTLng,KSCYng, 2.297493 
111,STTLng,LOSAng, 43.595885 
112,STTLng,NYCMng, 6.903475 
113,STTLng,SNVAng, 1.900552 
114,STTLng,WASHng, 7.476059 
115,WASHng,ATLAM5, 1.183296 
116,WASHng,ATLAng, 157.282515 
117,WASHng,CHINng, 67.587336 
118,WASHng,DNVRng, 47.918328 
119,WASHng,HSTNng, 9.977395 
120,WASHng,IPLSng, 30.200445 
121,WASHng,KSCYng, 10.551259 
122,WASHng,LOSAng, 53.806683 
123,WASHng,NYCMng, 117.445299 
124,WASHng,SNVAng, 5.425701 
125,WASHng,STTLng, 37.220365 
