,source,destion,20040802-1555
0,ATLAM5,ATLAng, 0.305925 
1,ATLAM5,CHINng, 1.144629 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080547 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.268179 
6,ATLAM5,LOSAng, 0.242925 
7,ATLAM5,NYCMng, 0.110259 
8,ATLAM5,SNVAng, 0.122696 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.545221 
11,ATLAng,ATLAM5, 0.488117 
12,ATLAng,CHINng, 16.511024 
13,ATLAng,DNVRng, 5.172205 
14,ATLAng,HSTNng, 31.094827 
15,ATLAng,IPLSng, 14.709749 
16,ATLAng,KSCYng, 1.794853 
17,ATLAng,LOSAng, 5.330459 
18,ATLAng,NYCMng, 13.841192 
19,ATLAng,SNVAng, 7.851744 
20,ATLAng,STTLng, 2.570653 
21,ATLAng,WASHng, 42.796680 
22,CHINng,ATLAM5, 1.235843 
23,CHINng,ATLAng, 20.425117 
24,CHINng,DNVRng, 10.758035 
25,CHINng,HSTNng, 7.260395 
26,CHINng,IPLSng, 41.742659 
27,CHINng,KSCYng, 12.609824 
28,CHINng,LOSAng, 2.188211 
29,CHINng,NYCMng, 18.842749 
30,CHINng,SNVAng, 22.411101 
31,CHINng,STTLng, 7.597395 
32,CHINng,WASHng, 25.636123 
33,DNVRng,ATLAM5, 0.129285 
34,DNVRng,ATLAng, 8.524379 
35,DNVRng,CHINng, 60.522789 
36,DNVRng,HSTNng, 45.124357 
37,DNVRng,IPLSng, 29.145109 
38,DNVRng,KSCYng, 25.751507 
39,DNVRng,LOSAng, 13.115453 
40,DNVRng,NYCMng, 22.625904 
41,DNVRng,SNVAng, 35.070579 
42,DNVRng,STTLng, 14.899523 
43,DNVRng,WASHng, 62.308235 
44,HSTNng,ATLAM5, 1.645360 
45,HSTNng,ATLAng, 2.322464 
46,HSTNng,CHINng, 25.922496 
47,HSTNng,DNVRng, 3.085947 
48,HSTNng,IPLSng, 2.339181 
49,HSTNng,KSCYng, 1.944680 
50,HSTNng,LOSAng, 3.348565 
51,HSTNng,NYCMng, 2.687581 
52,HSTNng,SNVAng, 0.298459 
53,HSTNng,STTLng, 1.167381 
54,HSTNng,WASHng, 4.001853 
55,IPLSng,ATLAM5, 0.087712 
56,IPLSng,ATLAng, 13.883744 
57,IPLSng,CHINng, 83.192429 
58,IPLSng,DNVRng, 6.977152 
59,IPLSng,HSTNng, 4.638291 
60,IPLSng,KSCYng, 3.933101 
61,IPLSng,LOSAng, 2.479704 
62,IPLSng,NYCMng, 23.805061 
63,IPLSng,SNVAng, 11.299275 
64,IPLSng,STTLng, 12.640773 
65,IPLSng,WASHng, 35.002232 
66,KSCYng,ATLAM5, 0.028299 
67,KSCYng,ATLAng, 3.335032 
68,KSCYng,CHINng, 18.484805 
69,KSCYng,DNVRng, 5.300443 
70,KSCYng,HSTNng, 4.790819 
71,KSCYng,IPLSng, 13.363437 
72,KSCYng,LOSAng, 0.460563 
73,KSCYng,NYCMng, 5.338931 
74,KSCYng,SNVAng, 6.066549 
75,KSCYng,STTLng, 3.185291 
76,KSCYng,WASHng, 8.397005 
77,LOSAng,ATLAM5, 0.917312 
78,LOSAng,ATLAng, 31.073157 
79,LOSAng,CHINng, 94.620149 
80,LOSAng,DNVRng, 9.833749 
81,LOSAng,HSTNng, 7.127880 
82,LOSAng,IPLSng, 25.392040 
83,LOSAng,KSCYng, 3.442632 
84,LOSAng,NYCMng, 59.621325 
85,LOSAng,SNVAng, 24.199832 
86,LOSAng,STTLng, 19.232003 
87,LOSAng,WASHng, 95.450283 
88,NYCMng,ATLAM5, 1.058299 
89,NYCMng,ATLAng, 31.284483 
90,NYCMng,CHINng, 43.820821 
91,NYCMng,DNVRng, 28.135664 
92,NYCMng,HSTNng, 16.731029 
93,NYCMng,IPLSng, 38.712045 
94,NYCMng,KSCYng, 7.763712 
95,NYCMng,LOSAng, 10.065669 
96,NYCMng,SNVAng, 52.034469 
97,NYCMng,STTLng, 16.190912 
98,NYCMng,WASHng, 140.556989 
99,SNVAng,ATLAng, 0.688709 
100,SNVAng,CHINng, 0.085333 
101,SNVAng,DNVRng, 51.649453 
102,SNVAng,HSTNng, 0.111984 
103,SNVAng,IPLSng, 0.523493 
104,SNVAng,KSCYng, 0.065187 
105,SNVAng,LOSAng, 1.242253 
106,SNVAng,NYCMng, 0.115920 
107,SNVAng,STTLng, 41.421059 
108,SNVAng,WASHng, 1.758949 
109,STTLng,ATLAM5, 0.251371 
110,STTLng,ATLAng, 10.317616 
111,STTLng,CHINng, 40.259053 
112,STTLng,DNVRng, 6.731720 
113,STTLng,HSTNng, 4.412779 
114,STTLng,IPLSng, 11.539125 
115,STTLng,KSCYng, 4.204693 
116,STTLng,LOSAng, 4.250808 
117,STTLng,NYCMng, 20.085157 
118,STTLng,SNVAng, 13.379475 
119,STTLng,WASHng, 62.891349 
120,WASHng,ATLAM5, 4.061528 
121,WASHng,ATLAng, 170.545352 
122,WASHng,CHINng, 91.291632 
123,WASHng,DNVRng, 34.715312 
124,WASHng,HSTNng, 30.146168 
125,WASHng,IPLSng, 38.988333 
126,WASHng,KSCYng, 41.915253 
127,WASHng,LOSAng, 63.099029 
128,WASHng,NYCMng, 165.556459 
129,WASHng,SNVAng, 24.448267 
130,WASHng,STTLng, 26.992963 
