,source,destion,20040821-1255
0,ATLAM5,CHINng, 0.363965 
1,ATLAM5,DNVRng, 0.110133 
2,ATLAM5,HSTNng, 0.029744 
3,ATLAM5,LOSAng, 0.169019 
4,ATLAM5,NYCMng, 0.615061 
5,ATLAM5,STTLng, 0.109075 
6,ATLAM5,WASHng, 0.516955 
7,ATLAng,ATLAM5, 0.192016 
8,ATLAng,CHINng, 4.388067 
9,ATLAng,DNVRng, 6.672683 
10,ATLAng,HSTNng, 0.310736 
11,ATLAng,IPLSng, 14.168968 
12,ATLAng,KSCYng, 2.418968 
13,ATLAng,LOSAng, 14.239985 
14,ATLAng,NYCMng, 5.865824 
15,ATLAng,SNVAng, 0.104713 
16,ATLAng,STTLng, 1.909544 
17,ATLAng,WASHng, 29.462232 
18,CHINng,ATLAM5, 0.422813 
19,CHINng,ATLAng, 6.388549 
20,CHINng,DNVRng, 4.515901 
21,CHINng,HSTNng, 8.901051 
22,CHINng,IPLSng, 65.546933 
23,CHINng,KSCYng, 18.293677 
24,CHINng,LOSAng, 28.616549 
25,CHINng,NYCMng, 15.447936 
26,CHINng,SNVAng, 2.651995 
27,CHINng,STTLng, 7.146920 
28,CHINng,WASHng, 42.750965 
29,DNVRng,ATLAM5, 0.103096 
30,DNVRng,ATLAng, 4.579477 
31,DNVRng,CHINng, 45.401709 
32,DNVRng,HSTNng, 19.257555 
33,DNVRng,IPLSng, 25.179939 
34,DNVRng,KSCYng, 11.131072 
35,DNVRng,LOSAng, 5.406224 
36,DNVRng,NYCMng, 15.992688 
37,DNVRng,SNVAng, 4.736845 
38,DNVRng,STTLng, 10.622541 
39,DNVRng,WASHng, 41.352069 
40,HSTNng,ATLAM5, 3.028883 
41,HSTNng,ATLAng, 1.011475 
42,HSTNng,CHINng, 7.321541 
43,HSTNng,DNVRng, 1.541379 
44,HSTNng,IPLSng, 1.646789 
45,HSTNng,KSCYng, 9.116867 
46,HSTNng,LOSAng, 4.040800 
47,HSTNng,NYCMng, 1.107392 
48,HSTNng,STTLng, 0.883067 
49,HSTNng,WASHng, 2.039157 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.555088 
52,IPLSng,CHINng, 30.336941 
53,IPLSng,DNVRng, 5.588299 
54,IPLSng,HSTNng, 4.514269 
55,IPLSng,KSCYng, 4.637141 
56,IPLSng,LOSAng, 23.856899 
57,IPLSng,NYCMng, 8.696120 
58,IPLSng,SNVAng, 0.053333 
59,IPLSng,STTLng, 3.118507 
60,IPLSng,WASHng, 7.070683 
61,KSCYng,ATLAM5, 0.062843 
62,KSCYng,ATLAng, 2.531941 
63,KSCYng,CHINng, 14.783336 
64,KSCYng,DNVRng, 4.443915 
65,KSCYng,HSTNng, 3.185928 
66,KSCYng,IPLSng, 10.332344 
67,KSCYng,LOSAng, 5.252019 
68,KSCYng,NYCMng, 1.021675 
69,KSCYng,SNVAng, 2.048043 
70,KSCYng,STTLng, 2.272909 
71,KSCYng,WASHng, 10.911411 
72,LOSAng,ATLAM5, 0.417472 
73,LOSAng,ATLAng, 11.731851 
74,LOSAng,CHINng, 62.264765 
75,LOSAng,DNVRng, 8.985251 
76,LOSAng,HSTNng, 10.042411 
77,LOSAng,IPLSng, 4.866763 
78,LOSAng,KSCYng, 5.958000 
79,LOSAng,NYCMng, 23.436352 
80,LOSAng,SNVAng, 19.114712 
81,LOSAng,STTLng, 17.082891 
82,LOSAng,WASHng, 58.456581 
83,NYCMng,ATLAM5, 0.168349 
84,NYCMng,ATLAng, 12.116059 
85,NYCMng,CHINng, 20.183200 
86,NYCMng,DNVRng, 24.509437 
87,NYCMng,HSTNng, 3.331637 
88,NYCMng,IPLSng, 6.909947 
89,NYCMng,KSCYng, 6.227016 
90,NYCMng,LOSAng, 57.099928 
91,NYCMng,SNVAng, 0.291229 
92,NYCMng,STTLng, 15.516048 
93,NYCMng,WASHng, 39.486693 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.647048 
97,SNVAng,IPLSng, 0.116845 
98,SNVAng,LOSAng, 39.643531 
99,SNVAng,STTLng, 44.054544 
100,SNVAng,WASHng, 0.067824 
101,STTLng,ATLAM5, 0.195736 
102,STTLng,ATLAng, 4.962520 
103,STTLng,CHINng, 51.107184 
104,STTLng,DNVRng, 1.484283 
105,STTLng,HSTNng, 0.968432 
106,STTLng,IPLSng, 2.326291 
107,STTLng,KSCYng, 0.751640 
108,STTLng,LOSAng, 9.516563 
109,STTLng,NYCMng, 4.872893 
110,STTLng,SNVAng, 2.212437 
111,STTLng,WASHng, 4.206112 
112,WASHng,ATLAM5, 0.317211 
113,WASHng,ATLAng, 153.860880 
114,WASHng,CHINng, 37.178907 
115,WASHng,DNVRng, 44.136088 
116,WASHng,HSTNng, 18.908176 
117,WASHng,IPLSng, 29.750291 
118,WASHng,KSCYng, 5.774117 
119,WASHng,LOSAng, 78.078240 
120,WASHng,NYCMng, 164.206021 
121,WASHng,SNVAng, 5.587683 
122,WASHng,STTLng, 21.565821 
