,source,destion,20040602-1200
0,ATLAM5,ATLAng, 0.056189 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.137560 
3,ATLAM5,IPLSng, 0.106667 
4,ATLAM5,KSCYng, 0.047256 
5,ATLAM5,LOSAng, 0.122464 
6,ATLAM5,NYCMng, 0.063331 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.522437 
10,ATLAng,ATLAM5, 0.097288 
11,ATLAng,CHINng, 10.846221 
12,ATLAng,DNVRng, 5.396085 
13,ATLAng,HSTNng, 0.301421 
14,ATLAng,IPLSng, 7.935211 
15,ATLAng,KSCYng, 1.471184 
16,ATLAng,LOSAng, 11.823805 
17,ATLAng,NYCMng, 5.763792 
18,ATLAng,SNVAng, 0.106989 
19,ATLAng,STTLng, 4.715736 
20,ATLAng,WASHng, 45.067435 
21,CHINng,ATLAng, 12.852019 
22,CHINng,DNVRng, 8.813755 
23,CHINng,HSTNng, 2.594109 
24,CHINng,IPLSng, 19.865557 
25,CHINng,KSCYng, 15.138904 
26,CHINng,LOSAng, 43.422685 
27,CHINng,NYCMng, 11.381285 
28,CHINng,SNVAng, 1.046360 
29,CHINng,STTLng, 7.064488 
30,CHINng,WASHng, 41.893619 
31,DNVRng,ATLAM5, 0.082880 
32,DNVRng,ATLAng, 8.404160 
33,DNVRng,CHINng, 56.801867 
34,DNVRng,HSTNng, 10.977979 
35,DNVRng,IPLSng, 15.711661 
36,DNVRng,KSCYng, 7.148443 
37,DNVRng,LOSAng, 3.258789 
38,DNVRng,NYCMng, 14.080624 
39,DNVRng,SNVAng, 6.644587 
40,DNVRng,STTLng, 5.177568 
41,DNVRng,WASHng, 29.167424 
42,HSTNng,ATLAM5, 3.567589 
43,HSTNng,ATLAng, 1.318008 
44,HSTNng,CHINng, 15.798027 
45,HSTNng,DNVRng, 0.895523 
46,HSTNng,IPLSng, 2.768112 
47,HSTNng,KSCYng, 2.283483 
48,HSTNng,LOSAng, 7.362917 
49,HSTNng,NYCMng, 1.304253 
50,HSTNng,SNVAng, 0.086648 
51,HSTNng,STTLng, 1.832672 
52,HSTNng,WASHng, 1.233757 
53,IPLSng,ATLAM5, 0.090771 
54,IPLSng,ATLAng, 10.163717 
55,IPLSng,CHINng, 79.110235 
56,IPLSng,DNVRng, 2.679253 
57,IPLSng,HSTNng, 0.791667 
58,IPLSng,KSCYng, 8.379195 
59,IPLSng,LOSAng, 34.696240 
60,IPLSng,NYCMng, 13.255883 
61,IPLSng,SNVAng, 0.298029 
62,IPLSng,STTLng, 8.169819 
63,IPLSng,WASHng, 6.975971 
64,KSCYng,ATLAng, 1.847483 
65,KSCYng,CHINng, 37.613192 
66,KSCYng,DNVRng, 5.714941 
67,KSCYng,HSTNng, 2.347029 
68,KSCYng,IPLSng, 14.359741 
69,KSCYng,LOSAng, 6.235632 
70,KSCYng,NYCMng, 6.060163 
71,KSCYng,SNVAng, 0.026763 
72,KSCYng,STTLng, 0.743125 
73,KSCYng,WASHng, 7.025307 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 18.927829 
76,LOSAng,CHINng, 139.688056 
77,LOSAng,DNVRng, 6.087429 
78,LOSAng,HSTNng, 4.204296 
79,LOSAng,IPLSng, 20.629067 
80,LOSAng,KSCYng, 3.819357 
81,LOSAng,NYCMng, 47.127107 
82,LOSAng,SNVAng, 4.572888 
83,LOSAng,STTLng, 30.174667 
84,LOSAng,WASHng, 90.414477 
85,NYCMng,ATLAM5, 0.118973 
86,NYCMng,ATLAng, 28.673909 
87,NYCMng,CHINng, 42.782077 
88,NYCMng,DNVRng, 21.806336 
89,NYCMng,HSTNng, 7.026293 
90,NYCMng,IPLSng, 32.494157 
91,NYCMng,KSCYng, 9.725320 
92,NYCMng,LOSAng, 66.785840 
93,NYCMng,SNVAng, 3.816445 
94,NYCMng,STTLng, 21.873061 
95,NYCMng,WASHng, 70.505731 
96,SNVAng,ATLAng, 0.097781 
97,SNVAng,CHINng, 0.515165 
98,SNVAng,DNVRng, 4.837883 
99,SNVAng,HSTNng, 0.085397 
100,SNVAng,IPLSng, 0.383960 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 25.032997 
103,SNVAng,NYCMng, 0.145045 
104,SNVAng,STTLng, 17.758608 
105,SNVAng,WASHng, 0.228619 
106,STTLng,ATLAM5, 0.098539 
107,STTLng,ATLAng, 8.586523 
108,STTLng,CHINng, 29.142976 
109,STTLng,DNVRng, 1.549955 
110,STTLng,HSTNng, 0.793941 
111,STTLng,IPLSng, 8.545509 
112,STTLng,KSCYng, 0.475019 
113,STTLng,LOSAng, 17.656760 
114,STTLng,NYCMng, 7.797709 
115,STTLng,SNVAng, 1.659533 
116,STTLng,WASHng, 9.770029 
117,WASHng,ATLAM5, 0.570475 
118,WASHng,ATLAng, 126.142133 
119,WASHng,CHINng, 67.993509 
120,WASHng,DNVRng, 47.601664 
121,WASHng,HSTNng, 11.011339 
122,WASHng,IPLSng, 31.191213 
123,WASHng,KSCYng, 8.467005 
124,WASHng,LOSAng, 107.088749 
125,WASHng,NYCMng, 133.100664 
126,WASHng,SNVAng, 4.478989 
127,WASHng,STTLng, 28.205213 
