,source,destion,20040804-0650
0,ATLAM5,CHINng, 0.140763 
1,ATLAM5,HSTNng, 0.043872 
2,ATLAM5,KSCYng, 1.417643 
3,ATLAM5,LOSAng, 0.244448 
4,ATLAM5,WASHng, 0.434723 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 4.379685 
7,ATLAng,DNVRng, 3.648285 
8,ATLAng,HSTNng, 9.267341 
9,ATLAng,IPLSng, 9.371464 
10,ATLAng,KSCYng, 0.591181 
11,ATLAng,LOSAng, 20.674196 
12,ATLAng,NYCMng, 8.763131 
13,ATLAng,SNVAng, 0.162196 
14,ATLAng,STTLng, 2.879867 
15,ATLAng,WASHng, 18.876045 
16,CHINng,ATLAM5, 0.098499 
17,CHINng,ATLAng, 6.884645 
18,CHINng,DNVRng, 4.872427 
19,CHINng,HSTNng, 8.132101 
20,CHINng,IPLSng, 28.599525 
21,CHINng,KSCYng, 17.658547 
22,CHINng,LOSAng, 43.114779 
23,CHINng,NYCMng, 8.405293 
24,CHINng,SNVAng, 0.969381 
25,CHINng,STTLng, 9.462800 
26,CHINng,WASHng, 20.060669 
27,DNVRng,ATLAM5, 0.111627 
28,DNVRng,ATLAng, 10.460547 
29,DNVRng,CHINng, 79.008213 
30,DNVRng,HSTNng, 22.785229 
31,DNVRng,IPLSng, 24.592709 
32,DNVRng,KSCYng, 14.595464 
33,DNVRng,LOSAng, 20.586053 
34,DNVRng,NYCMng, 20.352413 
35,DNVRng,SNVAng, 5.154752 
36,DNVRng,STTLng, 18.803709 
37,DNVRng,WASHng, 46.712240 
38,HSTNng,ATLAM5, 0.810357 
39,HSTNng,ATLAng, 1.346544 
40,HSTNng,CHINng, 7.456763 
41,HSTNng,DNVRng, 1.564128 
42,HSTNng,IPLSng, 1.447709 
43,HSTNng,KSCYng, 1.419011 
44,HSTNng,LOSAng, 6.369949 
45,HSTNng,NYCMng, 1.312181 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.085197 
48,HSTNng,WASHng, 1.868336 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 8.323827 
51,IPLSng,CHINng, 39.537728 
52,IPLSng,DNVRng, 7.381144 
53,IPLSng,HSTNng, 1.471221 
54,IPLSng,KSCYng, 3.162213 
55,IPLSng,LOSAng, 16.870080 
56,IPLSng,NYCMng, 5.924160 
57,IPLSng,SNVAng, 1.564608 
58,IPLSng,STTLng, 12.251765 
59,IPLSng,WASHng, 13.578459 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 2.120952 
62,KSCYng,CHINng, 11.852325 
63,KSCYng,DNVRng, 5.654997 
64,KSCYng,HSTNng, 3.732165 
65,KSCYng,IPLSng, 14.068488 
66,KSCYng,LOSAng, 7.753981 
67,KSCYng,NYCMng, 2.310827 
68,KSCYng,SNVAng, 3.151192 
69,KSCYng,STTLng, 3.986603 
70,KSCYng,WASHng, 10.603872 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 6.488019 
73,LOSAng,CHINng, 58.521955 
74,LOSAng,DNVRng, 22.076531 
75,LOSAng,HSTNng, 1.915552 
76,LOSAng,IPLSng, 25.781683 
77,LOSAng,KSCYng, 3.676603 
78,LOSAng,NYCMng, 27.563504 
79,LOSAng,SNVAng, 21.723643 
80,LOSAng,STTLng, 37.459723 
81,LOSAng,WASHng, 74.260587 
82,NYCMng,ATLAM5, 2.136864 
83,NYCMng,ATLAng, 11.668544 
84,NYCMng,CHINng, 22.534099 
85,NYCMng,DNVRng, 26.229515 
86,NYCMng,HSTNng, 6.368195 
87,NYCMng,IPLSng, 25.002472 
88,NYCMng,KSCYng, 5.353392 
89,NYCMng,LOSAng, 65.621067 
90,NYCMng,SNVAng, 1.804109 
91,NYCMng,STTLng, 27.896451 
92,NYCMng,WASHng, 46.685163 
93,SNVAng,ATLAng, 0.457280 
94,SNVAng,CHINng, 0.204491 
95,SNVAng,DNVRng, 6.133267 
96,SNVAng,IPLSng, 0.233629 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 37.120712 
99,SNVAng,STTLng, 39.238157 
100,SNVAng,WASHng, 0.637987 
101,STTLng,ATLAM5, 1.224168 
102,STTLng,ATLAng, 5.121648 
103,STTLng,CHINng, 18.939344 
104,STTLng,DNVRng, 2.740197 
105,STTLng,HSTNng, 0.377925 
106,STTLng,IPLSng, 3.160469 
107,STTLng,KSCYng, 2.152235 
108,STTLng,LOSAng, 15.301667 
109,STTLng,NYCMng, 10.995616 
110,STTLng,SNVAng, 5.861059 
111,STTLng,WASHng, 27.547067 
112,WASHng,ATLAM5, 0.203627 
113,WASHng,ATLAng, 80.832203 
114,WASHng,CHINng, 56.394741 
115,WASHng,DNVRng, 47.076928 
116,WASHng,HSTNng, 29.304931 
117,WASHng,IPLSng, 31.381901 
118,WASHng,KSCYng, 13.697517 
119,WASHng,LOSAng, 129.872683 
120,WASHng,NYCMng, 125.624613 
121,WASHng,SNVAng, 1.580875 
122,WASHng,STTLng, 56.763685 
