,source,destion,20040625-2130
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.240760 
2,ATLAM5,DNVRng, 0.255173 
3,ATLAM5,HSTNng, 0.112072 
4,ATLAM5,IPLSng, 0.333416 
5,ATLAM5,KSCYng, 0.071344 
6,ATLAM5,LOSAng, 0.633920 
7,ATLAM5,NYCMng, 0.220613 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.126923 
10,ATLAM5,WASHng, 0.869768 
11,ATLAng,ATLAM5, 0.246216 
12,ATLAng,CHINng, 20.541835 
13,ATLAng,DNVRng, 8.294413 
14,ATLAng,HSTNng, 17.813125 
15,ATLAng,IPLSng, 21.098707 
16,ATLAng,KSCYng, 3.827843 
17,ATLAng,LOSAng, 12.979689 
18,ATLAng,NYCMng, 10.521843 
19,ATLAng,SNVAng, 0.507409 
20,ATLAng,STTLng, 5.215936 
21,ATLAng,WASHng, 31.749013 
22,CHINng,ATLAM5, 0.778245 
23,CHINng,ATLAng, 29.489888 
24,CHINng,DNVRng, 34.099976 
25,CHINng,HSTNng, 11.561949 
26,CHINng,IPLSng, 39.203909 
27,CHINng,KSCYng, 21.167565 
28,CHINng,LOSAng, 57.301685 
29,CHINng,NYCMng, 7.178957 
30,CHINng,SNVAng, 5.938123 
31,CHINng,STTLng, 12.538256 
32,CHINng,WASHng, 32.136571 
33,DNVRng,ATLAM5, 0.354459 
34,DNVRng,ATLAng, 7.787653 
35,DNVRng,CHINng, 57.502669 
36,DNVRng,HSTNng, 14.604077 
37,DNVRng,IPLSng, 43.142149 
38,DNVRng,KSCYng, 26.565453 
39,DNVRng,LOSAng, 27.258389 
40,DNVRng,NYCMng, 11.061488 
41,DNVRng,SNVAng, 26.484395 
42,DNVRng,STTLng, 27.799373 
43,DNVRng,WASHng, 45.143493 
44,HSTNng,ATLAM5, 1.242400 
45,HSTNng,ATLAng, 3.684000 
46,HSTNng,CHINng, 10.422480 
47,HSTNng,DNVRng, 2.262147 
48,HSTNng,IPLSng, 6.545051 
49,HSTNng,KSCYng, 2.007851 
50,HSTNng,LOSAng, 9.567765 
51,HSTNng,NYCMng, 4.749261 
52,HSTNng,SNVAng, 0.137208 
53,HSTNng,STTLng, 3.971411 
54,HSTNng,WASHng, 5.261819 
55,IPLSng,ATLAM5, 0.126005 
56,IPLSng,ATLAng, 26.075952 
57,IPLSng,CHINng, 77.245088 
58,IPLSng,DNVRng, 20.293016 
59,IPLSng,HSTNng, 1.739533 
60,IPLSng,KSCYng, 3.757240 
61,IPLSng,LOSAng, 28.962339 
62,IPLSng,NYCMng, 23.210389 
63,IPLSng,SNVAng, 2.536011 
64,IPLSng,STTLng, 9.901723 
65,IPLSng,WASHng, 26.082968 
66,KSCYng,ATLAng, 3.900739 
67,KSCYng,CHINng, 15.196811 
68,KSCYng,DNVRng, 15.175101 
69,KSCYng,HSTNng, 5.518088 
70,KSCYng,IPLSng, 16.172589 
71,KSCYng,LOSAng, 6.696048 
72,KSCYng,NYCMng, 3.725856 
73,KSCYng,SNVAng, 3.051317 
74,KSCYng,STTLng, 9.672381 
75,KSCYng,WASHng, 17.996443 
76,LOSAng,ATLAM5, 0.377013 
77,LOSAng,ATLAng, 42.914240 
78,LOSAng,CHINng, 99.350184 
79,LOSAng,DNVRng, 18.073235 
80,LOSAng,HSTNng, 31.754643 
81,LOSAng,IPLSng, 32.990088 
82,LOSAng,KSCYng, 8.870579 
83,LOSAng,NYCMng, 39.526893 
84,LOSAng,SNVAng, 18.700269 
85,LOSAng,STTLng, 38.068851 
86,LOSAng,WASHng, 120.892373 
87,NYCMng,ATLAM5, 0.991549 
88,NYCMng,ATLAng, 30.697253 
89,NYCMng,CHINng, 21.690712 
90,NYCMng,DNVRng, 40.361907 
91,NYCMng,HSTNng, 9.316267 
92,NYCMng,IPLSng, 30.131056 
93,NYCMng,KSCYng, 7.426264 
94,NYCMng,LOSAng, 84.670779 
95,NYCMng,SNVAng, 4.133277 
96,NYCMng,STTLng, 21.477701 
97,NYCMng,WASHng, 85.630797 
98,SNVAng,ATLAng, 0.156640 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 9.785109 
101,SNVAng,HSTNng, 0.083296 
102,SNVAng,IPLSng, 2.688704 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 31.940603 
105,SNVAng,NYCMng, 0.396027 
106,SNVAng,STTLng, 24.554965 
107,SNVAng,WASHng, 0.087413 
108,STTLng,ATLAM5, 1.785635 
109,STTLng,ATLAng, 9.318469 
110,STTLng,CHINng, 21.125781 
111,STTLng,DNVRng, 9.033237 
112,STTLng,HSTNng, 3.318325 
113,STTLng,IPLSng, 6.137291 
114,STTLng,KSCYng, 3.377688 
115,STTLng,LOSAng, 42.464253 
116,STTLng,NYCMng, 10.050397 
117,STTLng,SNVAng, 3.186403 
118,STTLng,WASHng, 19.465603 
119,WASHng,ATLAM5, 5.761357 
120,WASHng,ATLAng, 117.773323 
121,WASHng,CHINng, 71.934939 
122,WASHng,DNVRng, 76.531064 
123,WASHng,HSTNng, 25.963101 
124,WASHng,IPLSng, 73.004947 
125,WASHng,KSCYng, 22.665843 
126,WASHng,LOSAng, 133.678901 
127,WASHng,NYCMng, 148.221968 
128,WASHng,SNVAng, 5.723232 
129,WASHng,STTLng, 46.319400 
