,source,destion,20040721-1925
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.388173 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106667 
4,ATLAM5,IPLSng, 0.288309 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.156632 
7,ATLAM5,NYCMng, 0.131931 
8,ATLAM5,SNVAng, 0.193981 
9,ATLAM5,WASHng, 0.977293 
10,ATLAng,ATLAM5, 0.628125 
11,ATLAng,CHINng, 12.822213 
12,ATLAng,DNVRng, 7.300656 
13,ATLAng,HSTNng, 3.469163 
14,ATLAng,IPLSng, 15.732037 
15,ATLAng,KSCYng, 19.492387 
16,ATLAng,LOSAng, 12.672101 
17,ATLAng,NYCMng, 17.606091 
18,ATLAng,SNVAng, 1.036203 
19,ATLAng,STTLng, 6.002856 
20,ATLAng,WASHng, 42.526888 
21,CHINng,ATLAM5, 1.398568 
22,CHINng,ATLAng, 18.484733 
23,CHINng,DNVRng, 9.032645 
24,CHINng,HSTNng, 19.637355 
25,CHINng,IPLSng, 48.584731 
26,CHINng,KSCYng, 18.544955 
27,CHINng,LOSAng, 50.963757 
28,CHINng,NYCMng, 14.265131 
29,CHINng,SNVAng, 2.938899 
30,CHINng,STTLng, 17.217104 
31,CHINng,WASHng, 27.397896 
32,DNVRng,ATLAM5, 0.283627 
33,DNVRng,ATLAng, 8.765944 
34,DNVRng,CHINng, 62.754525 
35,DNVRng,HSTNng, 21.141792 
36,DNVRng,IPLSng, 42.889352 
37,DNVRng,KSCYng, 24.841083 
38,DNVRng,LOSAng, 30.206939 
39,DNVRng,NYCMng, 15.322979 
40,DNVRng,SNVAng, 20.406507 
41,DNVRng,STTLng, 11.873477 
42,DNVRng,WASHng, 50.955229 
43,HSTNng,ATLAM5, 2.868680 
44,HSTNng,ATLAng, 6.244504 
45,HSTNng,CHINng, 14.537256 
46,HSTNng,DNVRng, 7.919923 
47,HSTNng,IPLSng, 3.224712 
48,HSTNng,KSCYng, 2.073064 
49,HSTNng,LOSAng, 7.148419 
50,HSTNng,NYCMng, 4.475397 
51,HSTNng,SNVAng, 4.884413 
52,HSTNng,STTLng, 1.561547 
53,HSTNng,WASHng, 6.113592 
54,IPLSng,ATLAM5, 0.476224 
55,IPLSng,ATLAng, 31.047573 
56,IPLSng,CHINng, 101.667256 
57,IPLSng,DNVRng, 19.100736 
58,IPLSng,HSTNng, 31.938075 
59,IPLSng,KSCYng, 11.385992 
60,IPLSng,LOSAng, 36.159925 
61,IPLSng,NYCMng, 29.835104 
62,IPLSng,SNVAng, 4.543043 
63,IPLSng,STTLng, 22.575523 
64,IPLSng,WASHng, 38.914611 
65,KSCYng,ATLAM5, 0.354072 
66,KSCYng,ATLAng, 8.318603 
67,KSCYng,CHINng, 43.972035 
68,KSCYng,DNVRng, 13.175507 
69,KSCYng,HSTNng, 5.391603 
70,KSCYng,IPLSng, 15.521077 
71,KSCYng,LOSAng, 5.391019 
72,KSCYng,NYCMng, 4.243160 
73,KSCYng,SNVAng, 3.547661 
74,KSCYng,STTLng, 12.082549 
75,KSCYng,WASHng, 24.374283 
76,LOSAng,ATLAM5, 0.173955 
77,LOSAng,ATLAng, 25.973653 
78,LOSAng,CHINng, 107.344477 
79,LOSAng,DNVRng, 15.402499 
80,LOSAng,HSTNng, 12.333515 
81,LOSAng,IPLSng, 26.954757 
82,LOSAng,KSCYng, 13.930165 
83,LOSAng,NYCMng, 55.889776 
84,LOSAng,SNVAng, 42.479251 
85,LOSAng,STTLng, 26.299827 
86,LOSAng,WASHng, 41.653432 
87,NYCMng,ATLAM5, 0.967936 
88,NYCMng,ATLAng, 47.146675 
89,NYCMng,CHINng, 44.377101 
90,NYCMng,DNVRng, 34.779691 
91,NYCMng,HSTNng, 11.757232 
92,NYCMng,IPLSng, 60.391944 
93,NYCMng,KSCYng, 16.976507 
94,NYCMng,LOSAng, 78.584157 
95,NYCMng,SNVAng, 5.215877 
96,NYCMng,STTLng, 22.648037 
97,NYCMng,WASHng, 108.844557 
98,SNVAng,ATLAng, 0.083469 
99,SNVAng,CHINng, 0.446168 
100,SNVAng,DNVRng, 1.707531 
101,SNVAng,HSTNng, 5.413531 
102,SNVAng,IPLSng, 0.445776 
103,SNVAng,KSCYng, 0.090773 
104,SNVAng,LOSAng, 43.766987 
105,SNVAng,NYCMng, 0.219221 
106,SNVAng,STTLng, 30.451133 
107,SNVAng,WASHng, 0.643776 
108,STTLng,ATLAM5, 0.447171 
109,STTLng,ATLAng, 19.487421 
110,STTLng,CHINng, 46.171144 
111,STTLng,DNVRng, 9.578632 
112,STTLng,HSTNng, 5.177283 
113,STTLng,IPLSng, 20.529395 
114,STTLng,KSCYng, 7.755349 
115,STTLng,LOSAng, 17.349957 
116,STTLng,NYCMng, 18.782789 
117,STTLng,SNVAng, 4.670635 
118,STTLng,WASHng, 28.115821 
119,WASHng,ATLAM5, 3.752040 
120,WASHng,ATLAng, 116.637011 
121,WASHng,CHINng, 116.181803 
122,WASHng,DNVRng, 59.995325 
123,WASHng,HSTNng, 25.898368 
124,WASHng,IPLSng, 103.585912 
125,WASHng,KSCYng, 27.784387 
126,WASHng,LOSAng, 48.020227 
127,WASHng,NYCMng, 212.581443 
128,WASHng,SNVAng, 8.726392 
129,WASHng,STTLng, 46.689195 
