,source,destion,20040830-0010
0,ATLAM5,ATLAng, 2.293955 
1,ATLAM5,CHINng, 0.347845 
2,ATLAM5,DNVRng, 0.132397 
3,ATLAM5,HSTNng, 0.364179 
4,ATLAM5,IPLSng, 0.938709 
5,ATLAM5,KSCYng, 0.456045 
6,ATLAM5,LOSAng, 0.149016 
7,ATLAM5,NYCMng, 0.204067 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 1.186208 
10,ATLAM5,WASHng, 1.920485 
11,ATLAng,ATLAM5, 0.331048 
12,ATLAng,CHINng, 13.370880 
13,ATLAng,DNVRng, 5.414888 
14,ATLAng,HSTNng, 34.102747 
15,ATLAng,IPLSng, 24.888181 
16,ATLAng,KSCYng, 7.134485 
17,ATLAng,LOSAng, 15.062413 
18,ATLAng,NYCMng, 10.488101 
19,ATLAng,SNVAng, 0.243600 
20,ATLAng,STTLng, 20.282360 
21,ATLAng,WASHng, 35.923091 
22,CHINng,ATLAM5, 1.337797 
23,CHINng,ATLAng, 22.131896 
24,CHINng,DNVRng, 15.011787 
25,CHINng,HSTNng, 16.934149 
26,CHINng,IPLSng, 32.645989 
27,CHINng,KSCYng, 16.204453 
28,CHINng,LOSAng, 71.917123 
29,CHINng,NYCMng, 9.475437 
30,CHINng,SNVAng, 2.182696 
31,CHINng,STTLng, 35.187053 
32,CHINng,WASHng, 26.422851 
33,DNVRng,ATLAM5, 0.245755 
34,DNVRng,ATLAng, 10.544619 
35,DNVRng,CHINng, 25.813112 
36,DNVRng,HSTNng, 15.112901 
37,DNVRng,IPLSng, 16.472011 
38,DNVRng,KSCYng, 10.437368 
39,DNVRng,LOSAng, 16.019381 
40,DNVRng,NYCMng, 9.654835 
41,DNVRng,SNVAng, 12.955320 
42,DNVRng,STTLng, 26.002973 
43,DNVRng,WASHng, 30.129019 
44,HSTNng,ATLAM5, 0.402944 
45,HSTNng,ATLAng, 6.650827 
46,HSTNng,CHINng, 12.314605 
47,HSTNng,DNVRng, 3.864235 
48,HSTNng,IPLSng, 6.610267 
49,HSTNng,KSCYng, 2.826837 
50,HSTNng,LOSAng, 54.885269 
51,HSTNng,NYCMng, 2.870101 
52,HSTNng,SNVAng, 0.115696 
53,HSTNng,STTLng, 13.047392 
54,HSTNng,WASHng, 8.105501 
55,IPLSng,ATLAM5, 0.224747 
56,IPLSng,ATLAng, 26.074675 
57,IPLSng,CHINng, 51.411667 
58,IPLSng,DNVRng, 6.988347 
59,IPLSng,HSTNng, 6.647435 
60,IPLSng,KSCYng, 5.461509 
61,IPLSng,LOSAng, 9.412213 
62,IPLSng,NYCMng, 12.530907 
63,IPLSng,SNVAng, 3.662643 
64,IPLSng,STTLng, 39.189968 
65,IPLSng,WASHng, 24.458085 
66,KSCYng,ATLAM5, 0.080000 
67,KSCYng,ATLAng, 11.101435 
68,KSCYng,CHINng, 22.689384 
69,KSCYng,DNVRng, 12.071669 
70,KSCYng,HSTNng, 5.964483 
71,KSCYng,IPLSng, 17.430867 
72,KSCYng,LOSAng, 6.391952 
73,KSCYng,NYCMng, 3.513509 
74,KSCYng,SNVAng, 3.077520 
75,KSCYng,STTLng, 13.005200 
76,KSCYng,WASHng, 23.040141 
77,LOSAng,ATLAM5, 0.309376 
78,LOSAng,ATLAng, 11.964707 
79,LOSAng,CHINng, 50.601755 
80,LOSAng,DNVRng, 27.995968 
81,LOSAng,HSTNng, 4.787029 
82,LOSAng,IPLSng, 12.771341 
83,LOSAng,KSCYng, 6.864984 
84,LOSAng,NYCMng, 26.971179 
85,LOSAng,SNVAng, 20.060877 
86,LOSAng,STTLng, 73.410333 
87,LOSAng,WASHng, 50.418880 
88,NYCMng,ATLAM5, 0.560493 
89,NYCMng,ATLAng, 27.194933 
90,NYCMng,CHINng, 16.758171 
91,NYCMng,DNVRng, 11.681035 
92,NYCMng,HSTNng, 5.494075 
93,NYCMng,IPLSng, 37.901827 
94,NYCMng,KSCYng, 13.947837 
95,NYCMng,LOSAng, 56.383541 
96,NYCMng,SNVAng, 2.450813 
97,NYCMng,STTLng, 26.979736 
98,NYCMng,WASHng, 91.214456 
99,SNVAng,CHINng, 0.142011 
100,SNVAng,DNVRng, 10.787997 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.394101 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 9.324851 
105,SNVAng,NYCMng, 0.040872 
106,SNVAng,STTLng, 23.973445 
107,SNVAng,WASHng, 0.107491 
108,STTLng,ATLAM5, 0.792187 
109,STTLng,ATLAng, 24.059795 
110,STTLng,CHINng, 33.594731 
111,STTLng,DNVRng, 12.176083 
112,STTLng,HSTNng, 8.542875 
113,STTLng,IPLSng, 33.698451 
114,STTLng,KSCYng, 27.837504 
115,STTLng,LOSAng, 37.109533 
116,STTLng,NYCMng, 12.923032 
117,STTLng,SNVAng, 3.602347 
118,STTLng,WASHng, 35.941064 
119,WASHng,ATLAM5, 0.489683 
120,WASHng,ATLAng, 43.285512 
121,WASHng,CHINng, 65.536037 
122,WASHng,DNVRng, 44.611117 
123,WASHng,HSTNng, 11.921909 
124,WASHng,IPLSng, 49.027176 
125,WASHng,KSCYng, 13.971712 
126,WASHng,LOSAng, 81.668664 
127,WASHng,NYCMng, 123.139045 
128,WASHng,SNVAng, 2.277128 
129,WASHng,STTLng, 69.288568 
