,source,destion,20040806-2045
0,ATLAM5,ATLAng, 2.762883 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.066395 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.151872 
6,ATLAM5,NYCMng, 0.336837 
7,ATLAM5,STTLng, 0.061605 
8,ATLAM5,WASHng, 0.638680 
9,ATLAng,ATLAM5, 0.198037 
10,ATLAng,CHINng, 17.426944 
11,ATLAng,DNVRng, 5.779405 
12,ATLAng,HSTNng, 56.072763 
13,ATLAng,IPLSng, 11.986645 
14,ATLAng,KSCYng, 10.976680 
15,ATLAng,LOSAng, 19.049564 
16,ATLAng,NYCMng, 8.854320 
17,ATLAng,SNVAng, 0.567823 
18,ATLAng,STTLng, 6.916373 
19,ATLAng,WASHng, 37.151675 
20,CHINng,ATLAM5, 2.192160 
21,CHINng,ATLAng, 44.701795 
22,CHINng,DNVRng, 29.372896 
23,CHINng,HSTNng, 16.375464 
24,CHINng,IPLSng, 72.717491 
25,CHINng,KSCYng, 11.252709 
26,CHINng,LOSAng, 41.470741 
27,CHINng,NYCMng, 22.987832 
28,CHINng,SNVAng, 1.796176 
29,CHINng,STTLng, 7.315197 
30,CHINng,WASHng, 39.285024 
31,DNVRng,ATLAM5, 0.251008 
32,DNVRng,ATLAng, 10.775563 
33,DNVRng,CHINng, 68.740109 
34,DNVRng,HSTNng, 23.133712 
35,DNVRng,IPLSng, 32.312547 
36,DNVRng,KSCYng, 20.985616 
37,DNVRng,LOSAng, 12.081653 
38,DNVRng,NYCMng, 15.153659 
39,DNVRng,SNVAng, 15.837787 
40,DNVRng,STTLng, 14.152853 
41,DNVRng,WASHng, 51.895747 
42,HSTNng,ATLAM5, 0.188075 
43,HSTNng,ATLAng, 7.974184 
44,HSTNng,CHINng, 10.733635 
45,HSTNng,DNVRng, 1.522405 
46,HSTNng,IPLSng, 7.793549 
47,HSTNng,KSCYng, 2.103859 
48,HSTNng,LOSAng, 7.757317 
49,HSTNng,NYCMng, 2.375691 
50,HSTNng,SNVAng, 0.700347 
51,HSTNng,STTLng, 1.686379 
52,HSTNng,WASHng, 4.723301 
53,IPLSng,ATLAM5, 0.089709 
54,IPLSng,ATLAng, 12.687272 
55,IPLSng,CHINng, 107.292779 
56,IPLSng,DNVRng, 14.762091 
57,IPLSng,HSTNng, 13.442741 
58,IPLSng,KSCYng, 7.684763 
59,IPLSng,LOSAng, 20.440077 
60,IPLSng,NYCMng, 34.192869 
61,IPLSng,SNVAng, 1.428139 
62,IPLSng,STTLng, 8.676323 
63,IPLSng,WASHng, 31.247387 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 5.700651 
66,KSCYng,CHINng, 14.936243 
67,KSCYng,DNVRng, 5.554123 
68,KSCYng,HSTNng, 5.091451 
69,KSCYng,IPLSng, 16.418261 
70,KSCYng,LOSAng, 11.293568 
71,KSCYng,NYCMng, 1.435965 
72,KSCYng,SNVAng, 2.457907 
73,KSCYng,STTLng, 2.776192 
74,KSCYng,WASHng, 14.639384 
75,LOSAng,ATLAM5, 0.161667 
76,LOSAng,ATLAng, 44.341051 
77,LOSAng,CHINng, 65.453904 
78,LOSAng,DNVRng, 20.295032 
79,LOSAng,HSTNng, 10.001661 
80,LOSAng,IPLSng, 23.144253 
81,LOSAng,KSCYng, 5.871197 
82,LOSAng,NYCMng, 28.751523 
83,LOSAng,SNVAng, 26.354381 
84,LOSAng,STTLng, 26.870016 
85,LOSAng,WASHng, 31.012392 
86,NYCMng,ATLAM5, 0.461283 
87,NYCMng,ATLAng, 33.540400 
88,NYCMng,CHINng, 32.276723 
89,NYCMng,DNVRng, 36.157360 
90,NYCMng,HSTNng, 10.979563 
91,NYCMng,IPLSng, 28.287421 
92,NYCMng,KSCYng, 8.388723 
93,NYCMng,LOSAng, 62.711640 
94,NYCMng,SNVAng, 6.541661 
95,NYCMng,STTLng, 20.256891 
96,NYCMng,WASHng, 82.826595 
97,SNVAng,ATLAng, 0.875955 
98,SNVAng,CHINng, 0.144824 
99,SNVAng,DNVRng, 7.988763 
100,SNVAng,HSTNng, 0.069139 
101,SNVAng,IPLSng, 0.256192 
102,SNVAng,KSCYng, 0.094645 
103,SNVAng,LOSAng, 39.771541 
104,SNVAng,NYCMng, 0.709048 
105,SNVAng,STTLng, 42.377016 
106,SNVAng,WASHng, 0.153197 
107,STTLng,ATLAM5, 0.350197 
108,STTLng,ATLAng, 15.347155 
109,STTLng,CHINng, 50.602875 
110,STTLng,DNVRng, 17.321989 
111,STTLng,HSTNng, 12.165197 
112,STTLng,IPLSng, 21.036173 
113,STTLng,KSCYng, 4.641792 
114,STTLng,LOSAng, 19.592523 
115,STTLng,NYCMng, 11.757123 
116,STTLng,SNVAng, 11.428931 
117,STTLng,WASHng, 14.486040 
118,WASHng,ATLAM5, 8.604096 
119,WASHng,ATLAng, 92.715731 
120,WASHng,CHINng, 136.670125 
121,WASHng,DNVRng, 71.771728 
122,WASHng,HSTNng, 45.473232 
123,WASHng,IPLSng, 59.374253 
124,WASHng,KSCYng, 17.611085 
125,WASHng,LOSAng, 58.495491 
126,WASHng,NYCMng, 168.773219 
127,WASHng,SNVAng, 10.676741 
128,WASHng,STTLng, 56.191613 
