,source,destion,20040726-0305
0,ATLAM5,ATLAng, 0.205237 
1,ATLAM5,CHINng, 0.167504 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053573 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.249080 
6,ATLAM5,NYCMng, 0.113685 
7,ATLAM5,WASHng, 2.430749 
8,ATLAng,ATLAM5, 0.315461 
9,ATLAng,CHINng, 8.023656 
10,ATLAng,DNVRng, 3.729656 
11,ATLAng,HSTNng, 39.661509 
12,ATLAng,IPLSng, 12.957357 
13,ATLAng,KSCYng, 0.951016 
14,ATLAng,LOSAng, 26.689696 
15,ATLAng,NYCMng, 2.881173 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.596117 
18,ATLAng,WASHng, 24.361365 
19,CHINng,ATLAng, 14.621752 
20,CHINng,DNVRng, 6.691208 
21,CHINng,HSTNng, 6.735029 
22,CHINng,IPLSng, 32.292635 
23,CHINng,KSCYng, 4.648067 
24,CHINng,LOSAng, 33.855776 
25,CHINng,NYCMng, 14.716024 
26,CHINng,SNVAng, 2.891379 
27,CHINng,STTLng, 5.208480 
28,CHINng,WASHng, 14.114765 
29,DNVRng,ATLAM5, 0.944203 
30,DNVRng,ATLAng, 6.971029 
31,DNVRng,CHINng, 48.103653 
32,DNVRng,HSTNng, 22.667021 
33,DNVRng,IPLSng, 27.292181 
34,DNVRng,KSCYng, 11.407739 
35,DNVRng,LOSAng, 22.245125 
36,DNVRng,NYCMng, 18.287720 
37,DNVRng,SNVAng, 6.814371 
38,DNVRng,STTLng, 9.882659 
39,DNVRng,WASHng, 38.501061 
40,HSTNng,ATLAM5, 3.082933 
41,HSTNng,ATLAng, 1.749043 
42,HSTNng,CHINng, 14.749421 
43,HSTNng,DNVRng, 0.982829 
44,HSTNng,IPLSng, 1.415469 
45,HSTNng,KSCYng, 1.609696 
46,HSTNng,LOSAng, 8.054237 
47,HSTNng,NYCMng, 2.216067 
48,HSTNng,SNVAng, 0.186891 
49,HSTNng,STTLng, 3.210877 
50,HSTNng,WASHng, 2.151421 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 8.030197 
53,IPLSng,CHINng, 54.043176 
54,IPLSng,DNVRng, 16.394901 
55,IPLSng,HSTNng, 24.521733 
56,IPLSng,KSCYng, 0.904693 
57,IPLSng,LOSAng, 11.807219 
58,IPLSng,NYCMng, 23.180208 
59,IPLSng,SNVAng, 0.218381 
60,IPLSng,STTLng, 9.312976 
61,IPLSng,WASHng, 14.952627 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.564136 
64,KSCYng,CHINng, 10.695000 
65,KSCYng,DNVRng, 8.091725 
66,KSCYng,HSTNng, 4.153168 
67,KSCYng,IPLSng, 11.352261 
68,KSCYng,LOSAng, 6.117363 
69,KSCYng,NYCMng, 3.347211 
70,KSCYng,SNVAng, 2.196096 
71,KSCYng,STTLng, 3.915803 
72,KSCYng,WASHng, 7.787187 
73,LOSAng,ATLAM5, 0.466816 
74,LOSAng,ATLAng, 16.100797 
75,LOSAng,CHINng, 48.341216 
76,LOSAng,DNVRng, 10.558941 
77,LOSAng,HSTNng, 3.322461 
78,LOSAng,IPLSng, 34.927827 
79,LOSAng,KSCYng, 6.740819 
80,LOSAng,NYCMng, 52.629648 
81,LOSAng,SNVAng, 30.055544 
82,LOSAng,STTLng, 31.167736 
83,LOSAng,WASHng, 16.107888 
84,NYCMng,ATLAM5, 0.695659 
85,NYCMng,ATLAng, 18.812189 
86,NYCMng,CHINng, 32.871005 
87,NYCMng,DNVRng, 24.755704 
88,NYCMng,HSTNng, 11.372272 
89,NYCMng,IPLSng, 17.439056 
90,NYCMng,KSCYng, 5.501208 
91,NYCMng,LOSAng, 63.134491 
92,NYCMng,SNVAng, 0.802883 
93,NYCMng,STTLng, 29.126891 
94,NYCMng,WASHng, 29.946752 
95,SNVAng,ATLAng, 0.557333 
96,SNVAng,DNVRng, 0.335624 
97,SNVAng,IPLSng, 0.217952 
98,SNVAng,LOSAng, 43.262976 
99,SNVAng,NYCMng, 3.083037 
100,SNVAng,STTLng, 35.588083 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 6.736419 
103,STTLng,CHINng, 41.023864 
104,STTLng,DNVRng, 4.745123 
105,STTLng,HSTNng, 2.745677 
106,STTLng,IPLSng, 6.170981 
107,STTLng,KSCYng, 3.883317 
108,STTLng,LOSAng, 31.666176 
109,STTLng,NYCMng, 8.277184 
110,STTLng,SNVAng, 5.222440 
111,STTLng,WASHng, 5.727035 
112,WASHng,ATLAM5, 0.088512 
113,WASHng,ATLAng, 105.965771 
114,WASHng,CHINng, 55.156309 
115,WASHng,DNVRng, 42.056797 
116,WASHng,HSTNng, 33.138616 
117,WASHng,IPLSng, 29.345709 
118,WASHng,KSCYng, 16.684560 
119,WASHng,LOSAng, 34.467899 
120,WASHng,NYCMng, 151.246872 
121,WASHng,SNVAng, 0.551227 
122,WASHng,STTLng, 42.587725 
