,source,destion,20040622-1840
0,ATLAM5,ATLAng, 0.563021 
1,ATLAM5,CHINng, 0.160320 
2,ATLAM5,DNVRng, 0.077659 
3,ATLAM5,HSTNng, 0.187067 
4,ATLAM5,IPLSng, 0.836765 
5,ATLAM5,KSCYng, 0.053912 
6,ATLAM5,LOSAng, 0.831337 
7,ATLAM5,NYCMng, 0.401571 
8,ATLAM5,SNVAng, 0.030356 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.501960 
11,ATLAng,ATLAM5, 0.552304 
12,ATLAng,CHINng, 23.249587 
13,ATLAng,DNVRng, 5.939595 
14,ATLAng,HSTNng, 8.744083 
15,ATLAng,IPLSng, 16.287469 
16,ATLAng,KSCYng, 3.273579 
17,ATLAng,LOSAng, 14.925913 
18,ATLAng,NYCMng, 15.093965 
19,ATLAng,SNVAng, 1.633329 
20,ATLAng,STTLng, 6.343557 
21,ATLAng,WASHng, 60.318411 
22,CHINng,ATLAM5, 0.332496 
23,CHINng,ATLAng, 26.984885 
24,CHINng,DNVRng, 24.997589 
25,CHINng,HSTNng, 6.997781 
26,CHINng,IPLSng, 26.742059 
27,CHINng,KSCYng, 13.338152 
28,CHINng,LOSAng, 66.424261 
29,CHINng,NYCMng, 34.328581 
30,CHINng,SNVAng, 4.303371 
31,CHINng,STTLng, 11.631272 
32,CHINng,WASHng, 65.225504 
33,DNVRng,ATLAM5, 0.071840 
34,DNVRng,ATLAng, 27.934643 
35,DNVRng,CHINng, 52.630589 
36,DNVRng,HSTNng, 27.189533 
37,DNVRng,IPLSng, 32.827379 
38,DNVRng,KSCYng, 33.672672 
39,DNVRng,LOSAng, 24.622400 
40,DNVRng,NYCMng, 17.575435 
41,DNVRng,SNVAng, 16.728272 
42,DNVRng,STTLng, 28.726224 
43,DNVRng,WASHng, 39.573813 
44,HSTNng,ATLAM5, 1.278293 
45,HSTNng,ATLAng, 12.252152 
46,HSTNng,CHINng, 30.535893 
47,HSTNng,DNVRng, 6.196771 
48,HSTNng,IPLSng, 2.779760 
49,HSTNng,KSCYng, 4.785707 
50,HSTNng,LOSAng, 39.019277 
51,HSTNng,NYCMng, 7.476435 
52,HSTNng,SNVAng, 0.152643 
53,HSTNng,STTLng, 7.223637 
54,HSTNng,WASHng, 9.823637 
55,IPLSng,ATLAM5, 2.465877 
56,IPLSng,ATLAng, 31.870787 
57,IPLSng,CHINng, 87.070904 
58,IPLSng,DNVRng, 10.905315 
59,IPLSng,HSTNng, 3.115448 
60,IPLSng,KSCYng, 12.371725 
61,IPLSng,LOSAng, 24.734427 
62,IPLSng,NYCMng, 37.150267 
63,IPLSng,SNVAng, 1.648320 
64,IPLSng,STTLng, 24.916843 
65,IPLSng,WASHng, 61.729019 
66,KSCYng,ATLAM5, 0.162189 
67,KSCYng,ATLAng, 5.068576 
68,KSCYng,CHINng, 23.449101 
69,KSCYng,DNVRng, 10.377840 
70,KSCYng,HSTNng, 9.053891 
71,KSCYng,IPLSng, 30.944312 
72,KSCYng,LOSAng, 5.279995 
73,KSCYng,NYCMng, 3.732331 
74,KSCYng,SNVAng, 2.769485 
75,KSCYng,STTLng, 17.833088 
76,KSCYng,WASHng, 26.688955 
77,LOSAng,ATLAM5, 1.115205 
78,LOSAng,ATLAng, 21.597168 
79,LOSAng,CHINng, 110.042843 
80,LOSAng,DNVRng, 32.642488 
81,LOSAng,HSTNng, 33.086776 
82,LOSAng,IPLSng, 35.933360 
83,LOSAng,KSCYng, 8.247704 
84,LOSAng,NYCMng, 37.819163 
85,LOSAng,SNVAng, 23.385837 
86,LOSAng,STTLng, 33.843488 
87,LOSAng,WASHng, 71.112061 
88,NYCMng,ATLAM5, 2.744805 
89,NYCMng,ATLAng, 50.035875 
90,NYCMng,CHINng, 47.935032 
91,NYCMng,DNVRng, 31.852587 
92,NYCMng,HSTNng, 13.613432 
93,NYCMng,IPLSng, 47.676323 
94,NYCMng,KSCYng, 16.463968 
95,NYCMng,LOSAng, 68.936731 
96,NYCMng,SNVAng, 3.720032 
97,NYCMng,STTLng, 24.782363 
98,NYCMng,WASHng, 134.852235 
99,SNVAng,ATLAng, 0.279475 
100,SNVAng,CHINng, 0.241325 
101,SNVAng,DNVRng, 11.089224 
102,SNVAng,HSTNng, 0.318845 
103,SNVAng,IPLSng, 0.414320 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 50.711509 
106,SNVAng,NYCMng, 0.580195 
107,SNVAng,STTLng, 24.749312 
108,SNVAng,WASHng, 0.341427 
109,STTLng,ATLAM5, 0.536573 
110,STTLng,ATLAng, 14.509555 
111,STTLng,CHINng, 26.129744 
112,STTLng,DNVRng, 7.279029 
113,STTLng,HSTNng, 3.974664 
114,STTLng,IPLSng, 24.464432 
115,STTLng,KSCYng, 9.105885 
116,STTLng,LOSAng, 27.308613 
117,STTLng,NYCMng, 24.921901 
118,STTLng,SNVAng, 6.725032 
119,STTLng,WASHng, 27.175157 
120,WASHng,ATLAM5, 1.855080 
121,WASHng,ATLAng, 110.667264 
122,WASHng,CHINng, 132.616755 
123,WASHng,DNVRng, 94.656912 
124,WASHng,HSTNng, 34.713867 
125,WASHng,IPLSng, 39.501677 
126,WASHng,KSCYng, 22.753549 
127,WASHng,LOSAng, 74.565099 
128,WASHng,NYCMng, 210.644061 
129,WASHng,SNVAng, 18.585120 
130,WASHng,STTLng, 38.713253 
