,source,destion,20040613-1825
0,ATLAM5,ATLAng, 0.119243 
1,ATLAM5,CHINng, 0.373136 
2,ATLAM5,HSTNng, 0.074203 
3,ATLAM5,IPLSng, 0.086123 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.403541 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.196808 
8,ATLAng,ATLAM5, 0.113008 
9,ATLAng,CHINng, 8.239483 
10,ATLAng,DNVRng, 3.118771 
11,ATLAng,HSTNng, 2.121563 
12,ATLAng,IPLSng, 10.804813 
13,ATLAng,KSCYng, 1.831019 
14,ATLAng,LOSAng, 16.388965 
15,ATLAng,NYCMng, 6.856784 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 9.040157 
18,ATLAng,WASHng, 25.417208 
19,CHINng,ATLAM5, 0.117381 
20,CHINng,ATLAng, 5.407699 
21,CHINng,DNVRng, 19.770387 
22,CHINng,HSTNng, 3.100947 
23,CHINng,IPLSng, 26.844443 
24,CHINng,KSCYng, 10.869731 
25,CHINng,LOSAng, 51.274352 
26,CHINng,NYCMng, 11.202952 
27,CHINng,SNVAng, 0.168091 
28,CHINng,STTLng, 4.512448 
29,CHINng,WASHng, 29.095715 
30,DNVRng,ATLAM5, 0.088960 
31,DNVRng,ATLAng, 2.027568 
32,DNVRng,CHINng, 34.959741 
33,DNVRng,HSTNng, 14.387531 
34,DNVRng,IPLSng, 38.663965 
35,DNVRng,KSCYng, 15.336285 
36,DNVRng,LOSAng, 11.253496 
37,DNVRng,NYCMng, 12.025989 
38,DNVRng,SNVAng, 5.494909 
39,DNVRng,STTLng, 17.447224 
40,DNVRng,WASHng, 39.694320 
41,HSTNng,ATLAM5, 3.982925 
42,HSTNng,ATLAng, 0.865536 
43,HSTNng,CHINng, 8.978795 
44,HSTNng,DNVRng, 0.720813 
45,HSTNng,IPLSng, 0.967373 
46,HSTNng,KSCYng, 1.047640 
47,HSTNng,LOSAng, 8.285645 
48,HSTNng,NYCMng, 3.608563 
49,HSTNng,STTLng, 1.806371 
50,HSTNng,WASHng, 2.576019 
51,IPLSng,ATLAM5, 3.193979 
52,IPLSng,ATLAng, 11.125091 
53,IPLSng,CHINng, 42.194973 
54,IPLSng,DNVRng, 13.997472 
55,IPLSng,HSTNng, 0.646677 
56,IPLSng,KSCYng, 4.750432 
57,IPLSng,LOSAng, 26.440867 
58,IPLSng,NYCMng, 26.790520 
59,IPLSng,SNVAng, 0.278520 
60,IPLSng,STTLng, 12.934800 
61,IPLSng,WASHng, 20.888400 
62,KSCYng,ATLAng, 4.172299 
63,KSCYng,CHINng, 31.567827 
64,KSCYng,DNVRng, 9.138208 
65,KSCYng,HSTNng, 5.790717 
66,KSCYng,IPLSng, 11.431229 
67,KSCYng,LOSAng, 4.022891 
68,KSCYng,NYCMng, 1.077723 
69,KSCYng,SNVAng, 1.944192 
70,KSCYng,STTLng, 2.334157 
71,KSCYng,WASHng, 12.503221 
72,LOSAng,ATLAM5, 0.861571 
73,LOSAng,ATLAng, 26.092877 
74,LOSAng,CHINng, 65.754864 
75,LOSAng,DNVRng, 7.883000 
76,LOSAng,HSTNng, 3.778624 
77,LOSAng,IPLSng, 25.012264 
78,LOSAng,KSCYng, 2.764877 
79,LOSAng,NYCMng, 41.698096 
80,LOSAng,SNVAng, 12.517856 
81,LOSAng,STTLng, 23.298672 
82,LOSAng,WASHng, 43.921432 
83,NYCMng,ATLAM5, 1.272608 
84,NYCMng,ATLAng, 19.287856 
85,NYCMng,CHINng, 28.385392 
86,NYCMng,DNVRng, 22.465075 
87,NYCMng,HSTNng, 8.474661 
88,NYCMng,IPLSng, 46.416901 
89,NYCMng,KSCYng, 13.157416 
90,NYCMng,LOSAng, 46.473827 
91,NYCMng,SNVAng, 0.229888 
92,NYCMng,STTLng, 18.561043 
93,NYCMng,WASHng, 33.275445 
94,SNVAng,ATLAng, 0.107387 
95,SNVAng,CHINng, 0.793179 
96,SNVAng,DNVRng, 4.908517 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.246664 
99,SNVAng,LOSAng, 19.663053 
100,SNVAng,NYCMng, 0.168021 
101,SNVAng,STTLng, 27.643421 
102,SNVAng,WASHng, 0.080000 
103,STTLng,ATLAM5, 0.215229 
104,STTLng,ATLAng, 6.889555 
105,STTLng,CHINng, 11.471312 
106,STTLng,DNVRng, 2.307989 
107,STTLng,HSTNng, 5.685333 
108,STTLng,IPLSng, 10.816920 
109,STTLng,KSCYng, 2.156757 
110,STTLng,LOSAng, 17.681843 
111,STTLng,NYCMng, 8.503251 
112,STTLng,SNVAng, 5.493848 
113,STTLng,WASHng, 9.679520 
114,WASHng,ATLAM5, 3.426565 
115,WASHng,ATLAng, 108.455981 
116,WASHng,CHINng, 83.036651 
117,WASHng,DNVRng, 49.301115 
118,WASHng,HSTNng, 16.739269 
119,WASHng,IPLSng, 34.193571 
120,WASHng,KSCYng, 9.837616 
121,WASHng,LOSAng, 30.032688 
122,WASHng,NYCMng, 127.765675 
123,WASHng,SNVAng, 0.922059 
124,WASHng,STTLng, 24.892384 
