,source,destion,20040513-0730
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.466645 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.040355 
4,ATLAM5,IPLSng, 0.570800 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 1.238144 
7,ATLAM5,NYCMng, 0.279776 
8,ATLAM5,STTLng, 0.173013 
9,ATLAM5,WASHng, 1.128453 
10,ATLAng,ATLAM5, 0.030227 
11,ATLAng,CHINng, 16.880227 
12,ATLAng,DNVRng, 5.243205 
13,ATLAng,HSTNng, 5.362763 
14,ATLAng,IPLSng, 16.307285 
15,ATLAng,KSCYng, 2.382219 
16,ATLAng,LOSAng, 18.162792 
17,ATLAng,NYCMng, 4.048304 
18,ATLAng,SNVAng, 4.576155 
19,ATLAng,STTLng, 3.987315 
20,ATLAng,WASHng, 34.609925 
21,CHINng,ATLAM5, 0.580224 
22,CHINng,ATLAng, 10.017573 
23,CHINng,DNVRng, 21.867531 
24,CHINng,HSTNng, 15.775339 
25,CHINng,IPLSng, 43.491293 
26,CHINng,KSCYng, 8.697280 
27,CHINng,LOSAng, 44.718435 
28,CHINng,NYCMng, 27.720451 
29,CHINng,SNVAng, 37.096237 
30,CHINng,STTLng, 15.661803 
31,CHINng,WASHng, 23.412547 
32,DNVRng,ATLAM5, 0.026667 
33,DNVRng,ATLAng, 2.312765 
34,DNVRng,CHINng, 64.926491 
35,DNVRng,HSTNng, 27.576683 
36,DNVRng,IPLSng, 35.363096 
37,DNVRng,KSCYng, 17.214312 
38,DNVRng,LOSAng, 9.728091 
39,DNVRng,NYCMng, 12.285587 
40,DNVRng,SNVAng, 30.608979 
41,DNVRng,STTLng, 11.708933 
42,DNVRng,WASHng, 33.834893 
43,HSTNng,ATLAM5, 0.026667 
44,HSTNng,ATLAng, 1.302253 
45,HSTNng,CHINng, 56.202893 
46,HSTNng,DNVRng, 2.355533 
47,HSTNng,IPLSng, 3.213672 
48,HSTNng,KSCYng, 2.225749 
49,HSTNng,LOSAng, 11.862571 
50,HSTNng,NYCMng, 4.958541 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 3.008840 
53,HSTNng,WASHng, 3.474773 
54,IPLSng,ATLAM5, 0.057483 
55,IPLSng,ATLAng, 12.027123 
56,IPLSng,CHINng, 100.957312 
57,IPLSng,DNVRng, 8.246323 
58,IPLSng,HSTNng, 4.458443 
59,IPLSng,KSCYng, 8.126552 
60,IPLSng,LOSAng, 16.612651 
61,IPLSng,NYCMng, 30.861243 
62,IPLSng,SNVAng, 8.736131 
63,IPLSng,STTLng, 10.087941 
64,IPLSng,WASHng, 8.409997 
65,KSCYng,ATLAng, 1.321189 
66,KSCYng,CHINng, 32.116469 
67,KSCYng,DNVRng, 7.063965 
68,KSCYng,HSTNng, 3.588933 
69,KSCYng,IPLSng, 12.267512 
70,KSCYng,LOSAng, 5.977467 
71,KSCYng,NYCMng, 2.279277 
72,KSCYng,SNVAng, 4.941709 
73,KSCYng,STTLng, 0.902728 
74,KSCYng,WASHng, 8.177336 
75,LOSAng,ATLAM5, 2.096400 
76,LOSAng,ATLAng, 20.479696 
77,LOSAng,CHINng, 128.621141 
78,LOSAng,DNVRng, 26.253555 
79,LOSAng,HSTNng, 8.776165 
80,LOSAng,IPLSng, 21.486979 
81,LOSAng,KSCYng, 9.173275 
82,LOSAng,NYCMng, 57.746691 
83,LOSAng,SNVAng, 8.236088 
84,LOSAng,STTLng, 22.609381 
85,LOSAng,WASHng, 104.322880 
86,NYCMng,ATLAM5, 0.159971 
87,NYCMng,ATLAng, 16.810285 
88,NYCMng,CHINng, 63.062000 
89,NYCMng,DNVRng, 36.354603 
90,NYCMng,HSTNng, 15.312835 
91,NYCMng,IPLSng, 39.366280 
92,NYCMng,KSCYng, 10.979525 
93,NYCMng,LOSAng, 68.302029 
94,NYCMng,SNVAng, 37.330405 
95,NYCMng,STTLng, 29.025528 
96,NYCMng,WASHng, 93.283381 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 1.245579 
99,SNVAng,DNVRng, 10.067280 
100,SNVAng,HSTNng, 0.240576 
101,SNVAng,IPLSng, 9.348301 
102,SNVAng,KSCYng, 0.157952 
103,SNVAng,LOSAng, 8.844323 
104,SNVAng,NYCMng, 51.672205 
105,SNVAng,STTLng, 38.729733 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.095664 
109,STTLng,CHINng, 27.591576 
110,STTLng,DNVRng, 3.603640 
111,STTLng,HSTNng, 4.557411 
112,STTLng,IPLSng, 9.800816 
113,STTLng,KSCYng, 2.344613 
114,STTLng,LOSAng, 26.337901 
115,STTLng,NYCMng, 8.250219 
116,STTLng,SNVAng, 28.642885 
117,STTLng,WASHng, 5.722491 
118,WASHng,ATLAM5, 0.129280 
119,WASHng,ATLAng, 70.957779 
120,WASHng,CHINng, 149.670331 
121,WASHng,DNVRng, 50.360589 
122,WASHng,HSTNng, 36.920616 
123,WASHng,IPLSng, 49.339381 
124,WASHng,KSCYng, 29.932736 
125,WASHng,LOSAng, 116.723677 
126,WASHng,NYCMng, 137.403725 
127,WASHng,SNVAng, 15.264285 
128,WASHng,STTLng, 31.361163 
