,source,destion,20040604-1635
0,ATLAM5,ATLAng, 0.193760 
1,ATLAM5,CHINng, 0.689453 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.127091 
5,ATLAM5,KSCYng, 0.234699 
6,ATLAM5,LOSAng, 0.376432 
7,ATLAM5,NYCMng, 0.422667 
8,ATLAM5,SNVAng, 0.048843 
9,ATLAM5,WASHng, 1.089032 
10,ATLAng,ATLAM5, 0.198309 
11,ATLAng,CHINng, 12.418853 
12,ATLAng,DNVRng, 4.688747 
13,ATLAng,HSTNng, 2.935109 
14,ATLAng,IPLSng, 17.773275 
15,ATLAng,KSCYng, 3.944051 
16,ATLAng,LOSAng, 17.121337 
17,ATLAng,NYCMng, 11.197248 
18,ATLAng,SNVAng, 0.608417 
19,ATLAng,STTLng, 5.986115 
20,ATLAng,WASHng, 44.279688 
21,CHINng,ATLAM5, 0.316747 
22,CHINng,ATLAng, 15.117064 
23,CHINng,DNVRng, 13.006837 
24,CHINng,HSTNng, 11.707851 
25,CHINng,IPLSng, 55.687901 
26,CHINng,KSCYng, 19.816592 
27,CHINng,LOSAng, 63.049699 
28,CHINng,NYCMng, 34.188355 
29,CHINng,SNVAng, 1.347731 
30,CHINng,STTLng, 11.016872 
31,CHINng,WASHng, 33.481205 
32,DNVRng,ATLAM5, 0.134944 
33,DNVRng,ATLAng, 6.125643 
34,DNVRng,CHINng, 50.135275 
35,DNVRng,HSTNng, 17.267067 
36,DNVRng,IPLSng, 39.565773 
37,DNVRng,KSCYng, 25.415595 
38,DNVRng,LOSAng, 9.639811 
39,DNVRng,NYCMng, 23.526013 
40,DNVRng,SNVAng, 18.558229 
41,DNVRng,STTLng, 26.096565 
42,DNVRng,WASHng, 42.254152 
43,HSTNng,ATLAM5, 0.288320 
44,HSTNng,ATLAng, 23.718107 
45,HSTNng,CHINng, 21.829499 
46,HSTNng,DNVRng, 4.510533 
47,HSTNng,IPLSng, 6.342901 
48,HSTNng,KSCYng, 3.480877 
49,HSTNng,LOSAng, 9.862811 
50,HSTNng,NYCMng, 6.153296 
51,HSTNng,SNVAng, 0.464744 
52,HSTNng,STTLng, 2.675037 
53,HSTNng,WASHng, 5.379928 
54,IPLSng,ATLAM5, 0.322808 
55,IPLSng,ATLAng, 24.091211 
56,IPLSng,CHINng, 81.523520 
57,IPLSng,DNVRng, 14.633259 
58,IPLSng,HSTNng, 5.734981 
59,IPLSng,KSCYng, 17.752995 
60,IPLSng,LOSAng, 32.111517 
61,IPLSng,NYCMng, 24.521803 
62,IPLSng,SNVAng, 1.509120 
63,IPLSng,STTLng, 16.343941 
64,IPLSng,WASHng, 26.968437 
65,KSCYng,ATLAM5, 0.165552 
66,KSCYng,ATLAng, 3.998120 
67,KSCYng,CHINng, 20.954693 
68,KSCYng,DNVRng, 8.781128 
69,KSCYng,HSTNng, 8.502272 
70,KSCYng,IPLSng, 13.665509 
71,KSCYng,LOSAng, 5.409656 
72,KSCYng,NYCMng, 3.961949 
73,KSCYng,SNVAng, 2.259152 
74,KSCYng,STTLng, 1.674240 
75,KSCYng,WASHng, 12.474165 
76,LOSAng,ATLAM5, 1.405907 
77,LOSAng,ATLAng, 17.777323 
78,LOSAng,CHINng, 129.933899 
79,LOSAng,DNVRng, 14.819541 
80,LOSAng,HSTNng, 21.399243 
81,LOSAng,IPLSng, 78.214189 
82,LOSAng,KSCYng, 11.079667 
83,LOSAng,NYCMng, 64.367819 
84,LOSAng,SNVAng, 20.111851 
85,LOSAng,STTLng, 41.804627 
86,LOSAng,WASHng, 121.315072 
87,NYCMng,ATLAM5, 0.581752 
88,NYCMng,ATLAng, 61.378603 
89,NYCMng,CHINng, 56.018008 
90,NYCMng,DNVRng, 30.417131 
91,NYCMng,HSTNng, 21.383600 
92,NYCMng,IPLSng, 56.847653 
93,NYCMng,KSCYng, 25.654277 
94,NYCMng,LOSAng, 86.222584 
95,NYCMng,SNVAng, 4.709499 
96,NYCMng,STTLng, 23.488637 
97,NYCMng,WASHng, 96.600187 
98,SNVAng,ATLAng, 0.955488 
99,SNVAng,CHINng, 0.366243 
100,SNVAng,DNVRng, 8.768373 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 1.445965 
103,SNVAng,KSCYng, 0.297157 
104,SNVAng,LOSAng, 45.568205 
105,SNVAng,NYCMng, 0.246144 
106,SNVAng,STTLng, 41.238552 
107,SNVAng,WASHng, 0.162635 
108,STTLng,ATLAM5, 0.500864 
109,STTLng,ATLAng, 19.385677 
110,STTLng,CHINng, 27.987624 
111,STTLng,DNVRng, 13.910259 
112,STTLng,HSTNng, 5.924872 
113,STTLng,IPLSng, 20.068891 
114,STTLng,KSCYng, 5.288275 
115,STTLng,LOSAng, 24.527613 
116,STTLng,NYCMng, 20.727157 
117,STTLng,SNVAng, 8.102595 
118,STTLng,WASHng, 14.872040 
119,WASHng,ATLAM5, 0.436459 
120,WASHng,ATLAng, 178.146141 
121,WASHng,CHINng, 97.251323 
122,WASHng,DNVRng, 74.852808 
123,WASHng,HSTNng, 22.244403 
124,WASHng,IPLSng, 54.386107 
125,WASHng,KSCYng, 26.003275 
126,WASHng,LOSAng, 132.560739 
127,WASHng,NYCMng, 157.505347 
128,WASHng,SNVAng, 2.749581 
129,WASHng,STTLng, 30.133963 
