,source,destion,20040716-2135
0,ATLAM5,ATLAng, 0.154501 
1,ATLAM5,CHINng, 0.275192 
2,ATLAM5,DNVRng, 0.082891 
3,ATLAM5,HSTNng, 0.091859 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.534667 
6,ATLAM5,LOSAng, 0.285288 
7,ATLAM5,NYCMng, 0.101248 
8,ATLAM5,SNVAng, 0.116752 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.386699 
11,ATLAng,ATLAM5, 0.259589 
12,ATLAng,CHINng, 38.012464 
13,ATLAng,DNVRng, 7.186333 
14,ATLAng,HSTNng, 47.341603 
15,ATLAng,IPLSng, 17.237541 
16,ATLAng,KSCYng, 4.699781 
17,ATLAng,LOSAng, 19.324699 
18,ATLAng,NYCMng, 6.119896 
19,ATLAng,SNVAng, 0.214147 
20,ATLAng,STTLng, 6.192275 
21,ATLAng,WASHng, 50.473835 
22,CHINng,ATLAM5, 1.447379 
23,CHINng,ATLAng, 51.685093 
24,CHINng,DNVRng, 8.053072 
25,CHINng,HSTNng, 11.499040 
26,CHINng,IPLSng, 97.018296 
27,CHINng,KSCYng, 14.781755 
28,CHINng,LOSAng, 37.330043 
29,CHINng,NYCMng, 12.105771 
30,CHINng,SNVAng, 1.825597 
31,CHINng,STTLng, 8.508616 
32,CHINng,WASHng, 42.618072 
33,DNVRng,ATLAM5, 1.096859 
34,DNVRng,ATLAng, 6.435251 
35,DNVRng,CHINng, 102.693389 
36,DNVRng,HSTNng, 23.359173 
37,DNVRng,IPLSng, 33.107288 
38,DNVRng,KSCYng, 34.685397 
39,DNVRng,LOSAng, 15.444213 
40,DNVRng,NYCMng, 22.897139 
41,DNVRng,SNVAng, 23.046213 
42,DNVRng,STTLng, 28.676059 
43,DNVRng,WASHng, 52.940760 
44,HSTNng,ATLAM5, 2.965397 
45,HSTNng,ATLAng, 15.528587 
46,HSTNng,CHINng, 7.657253 
47,HSTNng,DNVRng, 1.546984 
48,HSTNng,IPLSng, 3.148085 
49,HSTNng,KSCYng, 2.176051 
50,HSTNng,LOSAng, 4.542200 
51,HSTNng,NYCMng, 5.187989 
52,HSTNng,SNVAng, 0.078488 
53,HSTNng,STTLng, 3.493800 
54,HSTNng,WASHng, 4.531003 
55,IPLSng,ATLAM5, 0.203149 
56,IPLSng,ATLAng, 13.680552 
57,IPLSng,CHINng, 50.113384 
58,IPLSng,DNVRng, 35.215725 
59,IPLSng,HSTNng, 37.181248 
60,IPLSng,KSCYng, 8.124429 
61,IPLSng,LOSAng, 28.116080 
62,IPLSng,NYCMng, 19.231765 
63,IPLSng,SNVAng, 1.195989 
64,IPLSng,STTLng, 21.232048 
65,IPLSng,WASHng, 13.458056 
66,KSCYng,ATLAM5, 2.120341 
67,KSCYng,ATLAng, 2.465277 
68,KSCYng,CHINng, 16.152984 
69,KSCYng,DNVRng, 15.646741 
70,KSCYng,HSTNng, 5.210779 
71,KSCYng,IPLSng, 14.368805 
72,KSCYng,LOSAng, 9.710976 
73,KSCYng,NYCMng, 6.579371 
74,KSCYng,SNVAng, 3.274552 
75,KSCYng,STTLng, 4.652723 
76,KSCYng,WASHng, 7.413629 
77,LOSAng,ATLAM5, 0.581811 
78,LOSAng,ATLAng, 23.079160 
79,LOSAng,CHINng, 86.034005 
80,LOSAng,DNVRng, 30.277136 
81,LOSAng,HSTNng, 16.710480 
82,LOSAng,IPLSng, 24.165979 
83,LOSAng,KSCYng, 8.255680 
84,LOSAng,NYCMng, 45.527496 
85,LOSAng,SNVAng, 29.225181 
86,LOSAng,STTLng, 27.205813 
87,LOSAng,WASHng, 83.900165 
88,NYCMng,ATLAM5, 0.755883 
89,NYCMng,ATLAng, 30.311261 
90,NYCMng,CHINng, 41.814197 
91,NYCMng,DNVRng, 35.792173 
92,NYCMng,HSTNng, 12.178936 
93,NYCMng,IPLSng, 47.947707 
94,NYCMng,KSCYng, 19.990728 
95,NYCMng,LOSAng, 72.690069 
96,NYCMng,SNVAng, 4.613104 
97,NYCMng,STTLng, 20.497296 
98,NYCMng,WASHng, 132.796501 
99,SNVAng,ATLAng, 0.070320 
100,SNVAng,DNVRng, 2.452139 
101,SNVAng,HSTNng, 0.037845 
102,SNVAng,IPLSng, 0.373176 
103,SNVAng,KSCYng, 0.065523 
104,SNVAng,LOSAng, 40.368976 
105,SNVAng,NYCMng, 0.461667 
106,SNVAng,STTLng, 39.415491 
107,SNVAng,WASHng, 0.458512 
108,STTLng,ATLAM5, 0.303669 
109,STTLng,ATLAng, 10.689187 
110,STTLng,CHINng, 51.833656 
111,STTLng,DNVRng, 8.735755 
112,STTLng,HSTNng, 4.807784 
113,STTLng,IPLSng, 18.170093 
114,STTLng,KSCYng, 5.280557 
115,STTLng,LOSAng, 17.676661 
116,STTLng,NYCMng, 11.016032 
117,STTLng,SNVAng, 6.605917 
118,STTLng,WASHng, 15.216699 
119,WASHng,ATLAM5, 0.212459 
120,WASHng,ATLAng, 144.242347 
121,WASHng,CHINng, 94.341008 
122,WASHng,DNVRng, 58.351803 
123,WASHng,HSTNng, 32.703269 
124,WASHng,IPLSng, 68.910277 
125,WASHng,KSCYng, 26.744171 
126,WASHng,LOSAng, 53.360469 
127,WASHng,NYCMng, 169.418928 
128,WASHng,SNVAng, 3.996283 
129,WASHng,STTLng, 44.708011 
