,source,destion,20040701-1300
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,HSTNng, 0.080627 
2,ATLAM5,IPLSng, 4.149093 
3,ATLAM5,KSCYng, 0.027467 
4,ATLAM5,LOSAng, 0.132779 
5,ATLAM5,NYCMng, 0.605059 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.257208 
9,ATLAng,ATLAM5, 0.241736 
10,ATLAng,CHINng, 15.902675 
11,ATLAng,DNVRng, 3.827229 
12,ATLAng,HSTNng, 0.886808 
13,ATLAng,IPLSng, 14.401509 
14,ATLAng,KSCYng, 2.546520 
15,ATLAng,LOSAng, 11.979711 
16,ATLAng,NYCMng, 9.873259 
17,ATLAng,SNVAng, 1.281255 
18,ATLAng,STTLng, 6.319013 
19,ATLAng,WASHng, 54.689632 
20,CHINng,ATLAM5, 0.156888 
21,CHINng,ATLAng, 5.980899 
22,CHINng,DNVRng, 13.672184 
23,CHINng,HSTNng, 4.307312 
24,CHINng,IPLSng, 41.420645 
25,CHINng,KSCYng, 4.252181 
26,CHINng,LOSAng, 33.733552 
27,CHINng,NYCMng, 8.905376 
28,CHINng,SNVAng, 1.102285 
29,CHINng,STTLng, 4.955472 
30,CHINng,WASHng, 23.362861 
31,DNVRng,ATLAM5, 0.280917 
32,DNVRng,ATLAng, 11.307917 
33,DNVRng,CHINng, 78.642781 
34,DNVRng,HSTNng, 13.441069 
35,DNVRng,IPLSng, 27.560744 
36,DNVRng,KSCYng, 14.241075 
37,DNVRng,LOSAng, 6.952557 
38,DNVRng,NYCMng, 20.120973 
39,DNVRng,SNVAng, 4.216301 
40,DNVRng,STTLng, 4.191261 
41,DNVRng,WASHng, 44.583832 
42,HSTNng,ATLAM5, 2.797819 
43,HSTNng,ATLAng, 4.281800 
44,HSTNng,CHINng, 13.229464 
45,HSTNng,DNVRng, 1.061272 
46,HSTNng,IPLSng, 4.248267 
47,HSTNng,KSCYng, 0.913949 
48,HSTNng,LOSAng, 7.613624 
49,HSTNng,NYCMng, 3.198629 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.201379 
52,HSTNng,WASHng, 5.317517 
53,IPLSng,ATLAM5, 0.126805 
54,IPLSng,ATLAng, 26.005608 
55,IPLSng,CHINng, 82.782664 
56,IPLSng,DNVRng, 12.077739 
57,IPLSng,HSTNng, 2.842997 
58,IPLSng,KSCYng, 8.945387 
59,IPLSng,LOSAng, 20.818576 
60,IPLSng,NYCMng, 31.351496 
61,IPLSng,SNVAng, 0.683605 
62,IPLSng,STTLng, 9.311003 
63,IPLSng,WASHng, 17.747357 
64,KSCYng,ATLAng, 9.877765 
65,KSCYng,CHINng, 17.715808 
66,KSCYng,DNVRng, 7.407347 
67,KSCYng,HSTNng, 3.378827 
68,KSCYng,IPLSng, 11.013840 
69,KSCYng,LOSAng, 3.927683 
70,KSCYng,NYCMng, 2.169549 
71,KSCYng,SNVAng, 1.932715 
72,KSCYng,STTLng, 2.449093 
73,KSCYng,WASHng, 17.105475 
74,LOSAng,ATLAM5, 0.070195 
75,LOSAng,ATLAng, 10.050627 
76,LOSAng,CHINng, 134.384464 
77,LOSAng,DNVRng, 20.947149 
78,LOSAng,HSTNng, 3.873533 
79,LOSAng,IPLSng, 22.317237 
80,LOSAng,KSCYng, 2.316539 
81,LOSAng,NYCMng, 46.391763 
82,LOSAng,SNVAng, 10.148208 
83,LOSAng,STTLng, 19.501568 
84,LOSAng,WASHng, 33.059699 
85,NYCMng,ATLAM5, 0.553819 
86,NYCMng,ATLAng, 31.495963 
87,NYCMng,CHINng, 14.343221 
88,NYCMng,DNVRng, 26.015949 
89,NYCMng,HSTNng, 5.826936 
90,NYCMng,IPLSng, 24.223885 
91,NYCMng,KSCYng, 6.977261 
92,NYCMng,LOSAng, 78.244403 
93,NYCMng,SNVAng, 0.951925 
94,NYCMng,STTLng, 21.488288 
95,NYCMng,WASHng, 43.146115 
96,SNVAng,ATLAng, 0.027861 
97,SNVAng,CHINng, 0.053344 
98,SNVAng,DNVRng, 12.176979 
99,SNVAng,HSTNng, 0.068821 
100,SNVAng,IPLSng, 0.224091 
101,SNVAng,LOSAng, 30.371251 
102,SNVAng,NYCMng, 0.359397 
103,SNVAng,STTLng, 29.148563 
104,SNVAng,WASHng, 0.175456 
105,STTLng,ATLAng, 7.433157 
106,STTLng,CHINng, 29.459589 
107,STTLng,DNVRng, 2.023749 
108,STTLng,HSTNng, 0.960181 
109,STTLng,IPLSng, 8.906952 
110,STTLng,KSCYng, 2.996091 
111,STTLng,LOSAng, 12.496939 
112,STTLng,NYCMng, 11.856021 
113,STTLng,SNVAng, 1.795216 
114,STTLng,WASHng, 11.232387 
115,WASHng,ATLAM5, 1.397424 
116,WASHng,ATLAng, 100.527733 
117,WASHng,CHINng, 64.847955 
118,WASHng,DNVRng, 50.423320 
119,WASHng,HSTNng, 19.113115 
120,WASHng,IPLSng, 44.241909 
121,WASHng,KSCYng, 26.381925 
122,WASHng,LOSAng, 54.125403 
123,WASHng,NYCMng, 165.117821 
124,WASHng,SNVAng, 5.513533 
125,WASHng,STTLng, 36.813139 
