,source,destion,20040725-0230
0,ATLAM5,ATLAng, 0.132160 
1,ATLAM5,CHINng, 0.124400 
2,ATLAM5,DNVRng, 1.682632 
3,ATLAM5,HSTNng, 0.078787 
4,ATLAM5,IPLSng, 0.133928 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 2.203160 
7,ATLAM5,WASHng, 0.053333 
8,ATLAng,ATLAM5, 0.173531 
9,ATLAng,CHINng, 2.972683 
10,ATLAng,DNVRng, 6.783093 
11,ATLAng,HSTNng, 28.050731 
12,ATLAng,IPLSng, 10.682560 
13,ATLAng,KSCYng, 1.043440 
14,ATLAng,LOSAng, 10.871099 
15,ATLAng,NYCMng, 4.515811 
16,ATLAng,SNVAng, 0.172496 
17,ATLAng,STTLng, 4.263819 
18,ATLAng,WASHng, 27.985189 
19,CHINng,ATLAM5, 0.478187 
20,CHINng,ATLAng, 14.549715 
21,CHINng,DNVRng, 3.755413 
22,CHINng,HSTNng, 9.224624 
23,CHINng,IPLSng, 46.256584 
24,CHINng,KSCYng, 6.107285 
25,CHINng,LOSAng, 39.631283 
26,CHINng,NYCMng, 26.560741 
27,CHINng,SNVAng, 3.110317 
28,CHINng,STTLng, 3.318616 
29,CHINng,WASHng, 35.757453 
30,DNVRng,ATLAM5, 0.277064 
31,DNVRng,ATLAng, 2.534891 
32,DNVRng,CHINng, 38.736685 
33,DNVRng,HSTNng, 18.136696 
34,DNVRng,IPLSng, 26.315685 
35,DNVRng,KSCYng, 13.308469 
36,DNVRng,LOSAng, 6.711829 
37,DNVRng,NYCMng, 19.515827 
38,DNVRng,SNVAng, 7.635448 
39,DNVRng,STTLng, 9.269819 
40,DNVRng,WASHng, 31.727701 
41,HSTNng,ATLAM5, 1.915024 
42,HSTNng,ATLAng, 4.257979 
43,HSTNng,CHINng, 8.286731 
44,HSTNng,DNVRng, 1.542496 
45,HSTNng,IPLSng, 1.262240 
46,HSTNng,KSCYng, 1.550947 
47,HSTNng,LOSAng, 4.252421 
48,HSTNng,NYCMng, 4.463859 
49,HSTNng,SNVAng, 0.339133 
50,HSTNng,STTLng, 0.617621 
51,HSTNng,WASHng, 2.529669 
52,IPLSng,ATLAM5, 0.168245 
53,IPLSng,ATLAng, 14.940035 
54,IPLSng,CHINng, 26.243360 
55,IPLSng,DNVRng, 7.288045 
56,IPLSng,HSTNng, 24.928339 
57,IPLSng,KSCYng, 1.391072 
58,IPLSng,LOSAng, 9.876509 
59,IPLSng,NYCMng, 19.442347 
60,IPLSng,SNVAng, 0.759389 
61,IPLSng,STTLng, 9.094864 
62,IPLSng,WASHng, 21.455832 
63,KSCYng,ATLAM5, 0.845099 
64,KSCYng,ATLAng, 3.632669 
65,KSCYng,CHINng, 19.108464 
66,KSCYng,DNVRng, 7.739243 
67,KSCYng,HSTNng, 4.248643 
68,KSCYng,IPLSng, 11.529024 
69,KSCYng,LOSAng, 5.885472 
70,KSCYng,NYCMng, 11.325429 
71,KSCYng,SNVAng, 2.408053 
72,KSCYng,STTLng, 2.976141 
73,KSCYng,WASHng, 8.948035 
74,LOSAng,ATLAM5, 0.106667 
75,LOSAng,ATLAng, 7.719245 
76,LOSAng,CHINng, 49.246717 
77,LOSAng,DNVRng, 6.071195 
78,LOSAng,HSTNng, 4.059955 
79,LOSAng,IPLSng, 16.881635 
80,LOSAng,KSCYng, 3.098400 
81,LOSAng,NYCMng, 52.106592 
82,LOSAng,SNVAng, 24.639216 
83,LOSAng,STTLng, 16.266685 
84,LOSAng,WASHng, 26.896083 
85,NYCMng,ATLAM5, 0.972936 
86,NYCMng,ATLAng, 17.039461 
87,NYCMng,CHINng, 17.022685 
88,NYCMng,DNVRng, 29.042539 
89,NYCMng,HSTNng, 15.545416 
90,NYCMng,IPLSng, 30.839072 
91,NYCMng,KSCYng, 10.350008 
92,NYCMng,LOSAng, 60.666843 
93,NYCMng,SNVAng, 2.125728 
94,NYCMng,STTLng, 24.056688 
95,NYCMng,WASHng, 45.514749 
96,SNVAng,ATLAng, 0.608320 
97,SNVAng,DNVRng, 1.585253 
98,SNVAng,HSTNng, 0.042275 
99,SNVAng,IPLSng, 3.301379 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 35.620000 
102,SNVAng,NYCMng, 0.311360 
103,SNVAng,STTLng, 32.690851 
104,STTLng,ATLAng, 9.336563 
105,STTLng,CHINng, 34.334555 
106,STTLng,DNVRng, 3.695019 
107,STTLng,HSTNng, 2.045061 
108,STTLng,IPLSng, 6.518893 
109,STTLng,KSCYng, 3.136907 
110,STTLng,LOSAng, 14.942059 
111,STTLng,NYCMng, 12.540005 
112,STTLng,SNVAng, 2.739069 
113,STTLng,WASHng, 5.632456 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 53.137320 
116,WASHng,CHINng, 46.741699 
117,WASHng,DNVRng, 39.162024 
118,WASHng,HSTNng, 13.537480 
119,WASHng,IPLSng, 41.122728 
120,WASHng,KSCYng, 14.977443 
121,WASHng,LOSAng, 56.128419 
122,WASHng,NYCMng, 133.542331 
123,WASHng,SNVAng, 1.126747 
124,WASHng,STTLng, 25.221083 
