,source,destion,20040404-2040
0,ATLAM5,ATLAng, 0.764432 
1,ATLAM5,CHINng, 0.724685 
2,ATLAM5,HSTNng, 1.340331 
3,ATLAM5,IPLSng, 0.138315 
4,ATLAM5,KSCYng, 0.217021 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.329499 
7,ATLAM5,STTLng, 0.055296 
8,ATLAM5,WASHng, 0.562376 
9,ATLAng,CHINng, 18.608440 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 27.809472 
12,ATLAng,IPLSng, 30.530304 
13,ATLAng,KSCYng, 5.193565 
14,ATLAng,NYCMng, 17.939571 
15,ATLAng,STTLng, 1.686877 
16,ATLAng,WASHng, 63.712232 
17,CHINng,ATLAng, 51.734245 
18,CHINng,DNVRng, 38.014357 
19,CHINng,HSTNng, 112.267835 
20,CHINng,IPLSng, 82.653749 
21,CHINng,KSCYng, 39.193619 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 116.993267 
24,CHINng,STTLng, 0.910968 
25,CHINng,WASHng, 63.810203 
26,DNVRng,ATLAng, 8.234477 
27,DNVRng,CHINng, 36.089349 
28,DNVRng,HSTNng, 48.314349 
29,DNVRng,IPLSng, 27.672987 
30,DNVRng,KSCYng, 29.110347 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 34.071992 
33,DNVRng,SNVAng, 10.954445 
34,DNVRng,STTLng, 4.148683 
35,DNVRng,WASHng, 48.311781 
36,HSTNng,ATLAng, 39.288995 
37,HSTNng,CHINng, 0.108875 
38,HSTNng,IPLSng, 0.035552 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,NYCMng, 7.131112 
41,HSTNng,SNVAng, 0.225611 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 135.168949 
44,IPLSng,ATLAng, 6.806024 
45,IPLSng,CHINng, 75.013069 
46,IPLSng,DNVRng, 20.608213 
47,IPLSng,HSTNng, 47.849691 
48,IPLSng,KSCYng, 25.846600 
49,IPLSng,LOSAng, 0.169995 
50,IPLSng,NYCMng, 88.167088 
51,IPLSng,SNVAng, 0.274219 
52,IPLSng,STTLng, 2.301557 
53,IPLSng,WASHng, 26.426701 
54,KSCYng,ATLAng, 6.740429 
55,KSCYng,CHINng, 24.155237 
56,KSCYng,DNVRng, 8.537227 
57,KSCYng,HSTNng, 14.425667 
58,KSCYng,IPLSng, 24.308064 
59,KSCYng,NYCMng, 28.578048 
60,KSCYng,STTLng, 0.053333 
61,KSCYng,WASHng, 15.375595 
62,LOSAng,ATLAng, 28.893419 
63,LOSAng,CHINng, 7.569792 
64,LOSAng,DNVRng, 13.361960 
65,LOSAng,HSTNng, 126.552603 
66,LOSAng,IPLSng, 0.026803 
67,LOSAng,KSCYng, 0.346936 
68,LOSAng,NYCMng, 104.648301 
69,LOSAng,SNVAng, 7.519021 
70,LOSAng,STTLng, 19.330187 
71,LOSAng,WASHng, 111.851741 
72,NYCMng,ATLAng, 53.738120 
73,NYCMng,CHINng, 117.408227 
74,NYCMng,DNVRng, 50.008768 
75,NYCMng,HSTNng, 118.420491 
76,NYCMng,IPLSng, 64.816051 
77,NYCMng,KSCYng, 24.294352 
78,NYCMng,LOSAng, 0.127811 
79,NYCMng,SNVAng, 0.083285 
80,NYCMng,STTLng, 5.751069 
81,NYCMng,WASHng, 142.560331 
82,SNVAng,ATLAng, 0.549792 
83,SNVAng,DNVRng, 1.840963 
84,SNVAng,HSTNng, 2.923091 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 1.639376 
87,SNVAng,LOSAng, 34.768651 
88,SNVAng,NYCMng, 5.057776 
89,SNVAng,STTLng, 44.248757 
90,SNVAng,WASHng, 1.468064 
91,STTLng,ATLAng, 11.601837 
92,STTLng,CHINng, 1.252421 
93,STTLng,DNVRng, 5.781624 
94,STTLng,HSTNng, 24.923077 
95,STTLng,IPLSng, 0.132037 
96,STTLng,KSCYng, 4.504869 
97,STTLng,LOSAng, 17.563384 
98,STTLng,NYCMng, 47.995469 
99,STTLng,SNVAng, 9.619643 
100,STTLng,WASHng, 31.406005 
101,WASHng,ATLAng, 133.992229 
102,WASHng,CHINng, 105.740043 
103,WASHng,DNVRng, 2.755904 
104,WASHng,HSTNng, 267.532747 
105,WASHng,IPLSng, 32.743744 
106,WASHng,KSCYng, 23.274419 
107,WASHng,NYCMng, 144.725323 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 4.692464 
