,source,destion,20040607-0520
0,ATLAM5,ATLAng, 0.080181 
1,ATLAM5,CHINng, 0.321355 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.084365 
4,ATLAM5,IPLSng, 0.122283 
5,ATLAM5,KSCYng, 0.130029 
6,ATLAM5,LOSAng, 0.848565 
7,ATLAM5,STTLng, 0.214997 
8,ATLAM5,WASHng, 0.450469 
9,ATLAng,ATLAM5, 0.084219 
10,ATLAng,CHINng, 8.886093 
11,ATLAng,DNVRng, 2.804789 
12,ATLAng,HSTNng, 7.664792 
13,ATLAng,IPLSng, 12.470019 
14,ATLAng,KSCYng, 9.225549 
15,ATLAng,LOSAng, 17.672899 
16,ATLAng,NYCMng, 3.818701 
17,ATLAng,SNVAng, 0.103963 
18,ATLAng,STTLng, 3.946221 
19,ATLAng,WASHng, 21.494512 
20,CHINng,ATLAM5, 0.196443 
21,CHINng,ATLAng, 13.402992 
22,CHINng,DNVRng, 14.461277 
23,CHINng,HSTNng, 2.367387 
24,CHINng,IPLSng, 22.308363 
25,CHINng,KSCYng, 8.261307 
26,CHINng,LOSAng, 82.393376 
27,CHINng,NYCMng, 8.201392 
28,CHINng,SNVAng, 0.489411 
29,CHINng,STTLng, 4.222269 
30,CHINng,WASHng, 8.673197 
31,DNVRng,ATLAM5, 0.154880 
32,DNVRng,ATLAng, 2.804453 
33,DNVRng,CHINng, 38.568117 
34,DNVRng,HSTNng, 9.449757 
35,DNVRng,IPLSng, 32.857736 
36,DNVRng,KSCYng, 9.213029 
37,DNVRng,LOSAng, 20.623656 
38,DNVRng,NYCMng, 18.939571 
39,DNVRng,SNVAng, 2.590880 
40,DNVRng,STTLng, 7.025080 
41,DNVRng,WASHng, 26.903477 
42,HSTNng,ATLAM5, 2.118747 
43,HSTNng,ATLAng, 5.095032 
44,HSTNng,CHINng, 6.218781 
45,HSTNng,DNVRng, 0.688456 
46,HSTNng,IPLSng, 4.754163 
47,HSTNng,KSCYng, 0.815480 
48,HSTNng,LOSAng, 20.521304 
49,HSTNng,NYCMng, 6.757683 
50,HSTNng,STTLng, 1.945403 
51,HSTNng,WASHng, 1.552917 
52,IPLSng,ATLAM5, 0.135357 
53,IPLSng,ATLAng, 16.030419 
54,IPLSng,CHINng, 64.135200 
55,IPLSng,DNVRng, 4.518933 
56,IPLSng,HSTNng, 2.525224 
57,IPLSng,KSCYng, 4.256475 
58,IPLSng,LOSAng, 53.546088 
59,IPLSng,NYCMng, 15.681952 
60,IPLSng,SNVAng, 0.428736 
61,IPLSng,STTLng, 15.060576 
62,IPLSng,WASHng, 11.229429 
63,KSCYng,ATLAng, 2.144056 
64,KSCYng,CHINng, 9.823320 
65,KSCYng,DNVRng, 13.832168 
66,KSCYng,HSTNng, 3.757355 
67,KSCYng,IPLSng, 10.520840 
68,KSCYng,LOSAng, 5.774205 
69,KSCYng,NYCMng, 1.894229 
70,KSCYng,STTLng, 4.395029 
71,KSCYng,WASHng, 5.674173 
72,LOSAng,ATLAM5, 1.275328 
73,LOSAng,ATLAng, 17.984731 
74,LOSAng,CHINng, 89.845525 
75,LOSAng,DNVRng, 25.152304 
76,LOSAng,HSTNng, 12.049789 
77,LOSAng,IPLSng, 55.708656 
78,LOSAng,KSCYng, 7.847147 
79,LOSAng,NYCMng, 53.056808 
80,LOSAng,SNVAng, 12.649547 
81,LOSAng,STTLng, 52.767333 
82,LOSAng,WASHng, 96.053619 
83,NYCMng,ATLAM5, 1.175843 
84,NYCMng,ATLAng, 23.789088 
85,NYCMng,CHINng, 35.441576 
86,NYCMng,DNVRng, 29.343501 
87,NYCMng,HSTNng, 6.528328 
88,NYCMng,IPLSng, 35.544525 
89,NYCMng,KSCYng, 9.447629 
90,NYCMng,LOSAng, 92.977560 
91,NYCMng,SNVAng, 1.795885 
92,NYCMng,STTLng, 30.977413 
93,NYCMng,WASHng, 63.123701 
94,SNVAng,ATLAng, 0.030699 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 5.125512 
97,SNVAng,HSTNng, 0.080000 
98,SNVAng,IPLSng, 5.524088 
99,SNVAng,LOSAng, 39.939533 
100,SNVAng,NYCMng, 0.141888 
101,SNVAng,STTLng, 31.527693 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.422960 
104,STTLng,ATLAng, 7.574997 
105,STTLng,CHINng, 13.159456 
106,STTLng,DNVRng, 2.914323 
107,STTLng,HSTNng, 9.031104 
108,STTLng,IPLSng, 12.544688 
109,STTLng,KSCYng, 1.137915 
110,STTLng,LOSAng, 85.513592 
111,STTLng,NYCMng, 9.152261 
112,STTLng,SNVAng, 2.631539 
113,STTLng,WASHng, 6.249467 
114,WASHng,ATLAM5, 2.392264 
115,WASHng,ATLAng, 85.954024 
116,WASHng,CHINng, 51.826680 
117,WASHng,DNVRng, 42.396957 
118,WASHng,HSTNng, 41.901856 
119,WASHng,IPLSng, 16.848325 
120,WASHng,KSCYng, 8.027096 
121,WASHng,LOSAng, 143.625611 
122,WASHng,NYCMng, 80.444069 
123,WASHng,SNVAng, 2.139173 
124,WASHng,STTLng, 26.734835 
