,source,destion,20040305-0720
0,ATLAM5,ATLAng, 0.356757 
1,ATLAM5,CHINng, 2.318512 
2,ATLAM5,DNVRng, 0.271904 
3,ATLAM5,HSTNng, 0.394112 
4,ATLAM5,IPLSng, 1.849544 
5,ATLAM5,KSCYng, 0.820392 
6,ATLAM5,LOSAng, 0.540936 
7,ATLAM5,NYCMng, 2.480133 
8,ATLAM5,SNVAng, 0.073912 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 2.122600 
11,ATLAng,ATLAM5, 0.269299 
12,ATLAng,CHINng, 35.881995 
13,ATLAng,DNVRng, 8.043277 
14,ATLAng,HSTNng, 3.997533 
15,ATLAng,IPLSng, 19.152408 
16,ATLAng,KSCYng, 7.462267 
17,ATLAng,LOSAng, 12.917369 
18,ATLAng,NYCMng, 8.805027 
19,ATLAng,SNVAng, 1.042031 
20,ATLAng,STTLng, 4.877744 
21,ATLAng,WASHng, 46.066576 
22,CHINng,ATLAM5, 0.333992 
23,CHINng,ATLAng, 23.043192 
24,CHINng,DNVRng, 13.898056 
25,CHINng,HSTNng, 14.685739 
26,CHINng,IPLSng, 19.300555 
27,CHINng,KSCYng, 9.871197 
28,CHINng,LOSAng, 41.238571 
29,CHINng,NYCMng, 3.706525 
30,CHINng,SNVAng, 3.076923 
31,CHINng,STTLng, 7.587365 
32,CHINng,WASHng, 12.167739 
33,DNVRng,ATLAM5, 0.414381 
34,DNVRng,ATLAng, 8.635523 
35,DNVRng,CHINng, 83.995699 
36,DNVRng,HSTNng, 13.777691 
37,DNVRng,IPLSng, 35.195771 
38,DNVRng,KSCYng, 13.779971 
39,DNVRng,LOSAng, 22.849875 
40,DNVRng,NYCMng, 15.699080 
41,DNVRng,SNVAng, 10.400699 
42,DNVRng,STTLng, 39.141845 
43,DNVRng,WASHng, 54.000403 
44,HSTNng,ATLAM5, 2.243237 
45,HSTNng,ATLAng, 9.370691 
46,HSTNng,CHINng, 32.774005 
47,HSTNng,DNVRng, 1.686645 
48,HSTNng,IPLSng, 6.939835 
49,HSTNng,KSCYng, 8.735757 
50,HSTNng,LOSAng, 13.624053 
51,HSTNng,NYCMng, 3.802344 
52,HSTNng,SNVAng, 4.905219 
53,HSTNng,STTLng, 2.578928 
54,HSTNng,WASHng, 7.466384 
55,IPLSng,ATLAM5, 1.031688 
56,IPLSng,ATLAng, 43.343131 
57,IPLSng,CHINng, 105.856101 
58,IPLSng,DNVRng, 11.825480 
59,IPLSng,HSTNng, 21.882547 
60,IPLSng,KSCYng, 9.880488 
61,IPLSng,LOSAng, 101.787163 
62,IPLSng,NYCMng, 39.319997 
63,IPLSng,SNVAng, 3.313291 
64,IPLSng,STTLng, 10.123848 
65,IPLSng,WASHng, 37.257653 
66,KSCYng,ATLAM5, 0.156608 
67,KSCYng,ATLAng, 13.051584 
68,KSCYng,CHINng, 29.348152 
69,KSCYng,DNVRng, 9.986077 
70,KSCYng,HSTNng, 9.365365 
71,KSCYng,IPLSng, 13.244936 
72,KSCYng,LOSAng, 8.491525 
73,KSCYng,NYCMng, 3.641384 
74,KSCYng,SNVAng, 1.264328 
75,KSCYng,STTLng, 4.221677 
76,KSCYng,WASHng, 14.623277 
77,LOSAng,ATLAM5, 0.951403 
78,LOSAng,ATLAng, 17.627051 
79,LOSAng,CHINng, 79.761496 
80,LOSAng,DNVRng, 21.784565 
81,LOSAng,HSTNng, 18.080955 
82,LOSAng,IPLSng, 43.762555 
83,LOSAng,KSCYng, 8.962843 
84,LOSAng,NYCMng, 44.877027 
85,LOSAng,SNVAng, 10.775093 
86,LOSAng,STTLng, 30.468717 
87,LOSAng,WASHng, 51.268928 
88,NYCMng,ATLAM5, 3.345240 
89,NYCMng,ATLAng, 38.238517 
90,NYCMng,CHINng, 97.362728 
91,NYCMng,DNVRng, 32.620381 
92,NYCMng,HSTNng, 28.028365 
93,NYCMng,IPLSng, 50.353600 
94,NYCMng,KSCYng, 20.068619 
95,NYCMng,LOSAng, 64.570365 
96,NYCMng,SNVAng, 11.008664 
97,NYCMng,STTLng, 33.038256 
98,NYCMng,WASHng, 120.433160 
99,SNVAng,ATLAM5, 1.044837 
100,SNVAng,ATLAng, 0.457056 
101,SNVAng,CHINng, 3.220960 
102,SNVAng,DNVRng, 9.621731 
103,SNVAng,HSTNng, 1.371043 
104,SNVAng,IPLSng, 1.727184 
105,SNVAng,KSCYng, 0.636309 
106,SNVAng,LOSAng, 37.846704 
107,SNVAng,NYCMng, 2.235368 
108,SNVAng,STTLng, 71.918120 
109,SNVAng,WASHng, 2.660069 
110,STTLng,ATLAM5, 0.394408 
111,STTLng,ATLAng, 8.734368 
112,STTLng,CHINng, 52.817411 
113,STTLng,DNVRng, 4.341867 
114,STTLng,HSTNng, 9.419552 
115,STTLng,IPLSng, 12.571248 
116,STTLng,KSCYng, 5.275285 
117,STTLng,LOSAng, 33.883205 
118,STTLng,NYCMng, 18.076467 
119,STTLng,SNVAng, 9.637133 
120,STTLng,WASHng, 11.261205 
121,WASHng,ATLAM5, 0.702925 
122,WASHng,ATLAng, 93.138360 
123,WASHng,CHINng, 117.333760 
124,WASHng,DNVRng, 53.739888 
125,WASHng,HSTNng, 20.500563 
126,WASHng,IPLSng, 52.821232 
127,WASHng,KSCYng, 23.679421 
128,WASHng,LOSAng, 98.725195 
129,WASHng,NYCMng, 172.679040 
130,WASHng,SNVAng, 4.679963 
131,WASHng,STTLng, 48.631168 
