,source,destion,20040610-2340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.656011 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.050541 
4,ATLAM5,IPLSng, 0.517931 
5,ATLAM5,KSCYng, 1.131869 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.369008 
10,ATLAng,ATLAM5, 0.275048 
11,ATLAng,CHINng, 14.222155 
12,ATLAng,DNVRng, 7.799371 
13,ATLAng,HSTNng, 15.225795 
14,ATLAng,IPLSng, 11.659485 
15,ATLAng,KSCYng, 0.900525 
16,ATLAng,LOSAng, 19.642651 
17,ATLAng,NYCMng, 3.146827 
18,ATLAng,SNVAng, 0.833488 
19,ATLAng,STTLng, 5.311819 
20,ATLAng,WASHng, 33.305475 
21,CHINng,ATLAM5, 1.394987 
22,CHINng,ATLAng, 18.373856 
23,CHINng,DNVRng, 62.758480 
24,CHINng,HSTNng, 5.200581 
25,CHINng,IPLSng, 16.366725 
26,CHINng,KSCYng, 8.172171 
27,CHINng,LOSAng, 74.718856 
28,CHINng,NYCMng, 30.034747 
29,CHINng,SNVAng, 1.174651 
30,CHINng,STTLng, 7.058376 
31,CHINng,WASHng, 18.283011 
32,DNVRng,ATLAM5, 0.168960 
33,DNVRng,ATLAng, 3.814544 
34,DNVRng,CHINng, 53.513955 
35,DNVRng,HSTNng, 15.760467 
36,DNVRng,IPLSng, 48.081845 
37,DNVRng,KSCYng, 28.150984 
38,DNVRng,LOSAng, 24.669493 
39,DNVRng,NYCMng, 26.722280 
40,DNVRng,SNVAng, 12.852656 
41,DNVRng,STTLng, 25.059685 
42,DNVRng,WASHng, 42.028013 
43,HSTNng,ATLAM5, 0.278923 
44,HSTNng,ATLAng, 11.256792 
45,HSTNng,CHINng, 12.909085 
46,HSTNng,DNVRng, 1.481776 
47,HSTNng,IPLSng, 5.496528 
48,HSTNng,KSCYng, 2.288992 
49,HSTNng,LOSAng, 6.407541 
50,HSTNng,NYCMng, 2.283555 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.943269 
53,HSTNng,WASHng, 23.050629 
54,IPLSng,ATLAM5, 0.057496 
55,IPLSng,ATLAng, 14.638867 
56,IPLSng,CHINng, 78.140387 
57,IPLSng,DNVRng, 32.340709 
58,IPLSng,HSTNng, 12.456968 
59,IPLSng,KSCYng, 14.510771 
60,IPLSng,LOSAng, 48.624240 
61,IPLSng,NYCMng, 24.717403 
62,IPLSng,SNVAng, 1.290571 
63,IPLSng,STTLng, 18.818851 
64,IPLSng,WASHng, 18.550179 
65,KSCYng,ATLAM5, 0.158880 
66,KSCYng,ATLAng, 2.515701 
67,KSCYng,CHINng, 20.167363 
68,KSCYng,DNVRng, 16.402219 
69,KSCYng,HSTNng, 4.616768 
70,KSCYng,IPLSng, 17.623480 
71,KSCYng,LOSAng, 6.483013 
72,KSCYng,NYCMng, 4.535251 
73,KSCYng,SNVAng, 2.567213 
74,KSCYng,STTLng, 5.051768 
75,KSCYng,WASHng, 17.819237 
76,LOSAng,ATLAM5, 0.774851 
77,LOSAng,ATLAng, 19.746440 
78,LOSAng,CHINng, 130.014811 
79,LOSAng,DNVRng, 42.690240 
80,LOSAng,HSTNng, 16.766251 
81,LOSAng,IPLSng, 39.318797 
82,LOSAng,KSCYng, 5.472552 
83,LOSAng,NYCMng, 51.178661 
84,LOSAng,SNVAng, 27.947563 
85,LOSAng,STTLng, 62.744416 
86,LOSAng,WASHng, 62.832429 
87,NYCMng,ATLAM5, 0.485837 
88,NYCMng,ATLAng, 31.008304 
89,NYCMng,CHINng, 38.634128 
90,NYCMng,DNVRng, 37.884077 
91,NYCMng,HSTNng, 10.041829 
92,NYCMng,IPLSng, 39.210765 
93,NYCMng,KSCYng, 11.680171 
94,NYCMng,LOSAng, 61.486995 
95,NYCMng,SNVAng, 2.104115 
96,NYCMng,STTLng, 29.913944 
97,NYCMng,WASHng, 128.833901 
98,SNVAng,ATLAng, 0.107901 
99,SNVAng,CHINng, 1.716355 
100,SNVAng,DNVRng, 14.888771 
101,SNVAng,HSTNng, 0.040576 
102,SNVAng,IPLSng, 7.398005 
103,SNVAng,KSCYng, 0.304523 
104,SNVAng,LOSAng, 28.403400 
105,SNVAng,NYCMng, 0.891211 
106,SNVAng,STTLng, 28.863912 
107,SNVAng,WASHng, 0.307304 
108,STTLng,ATLAM5, 0.036107 
109,STTLng,ATLAng, 8.873584 
110,STTLng,CHINng, 13.172328 
111,STTLng,DNVRng, 7.175677 
112,STTLng,HSTNng, 4.203187 
113,STTLng,IPLSng, 11.168435 
114,STTLng,KSCYng, 2.579941 
115,STTLng,LOSAng, 38.512075 
116,STTLng,NYCMng, 6.961547 
117,STTLng,SNVAng, 8.508389 
118,STTLng,WASHng, 10.538376 
119,WASHng,ATLAM5, 1.628421 
120,WASHng,ATLAng, 104.118947 
121,WASHng,CHINng, 78.362275 
122,WASHng,DNVRng, 91.616203 
123,WASHng,HSTNng, 6.972403 
124,WASHng,IPLSng, 68.163771 
125,WASHng,KSCYng, 14.648987 
126,WASHng,LOSAng, 83.477259 
127,WASHng,NYCMng, 154.206397 
128,WASHng,SNVAng, 7.526205 
129,WASHng,STTLng, 68.417027 
