,source,destion,20040801-0245
0,ATLAM5,CHINng, 0.808403 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 3.892648 
4,ATLAM5,SNVAng, 0.045000 
5,ATLAM5,STTLng, 0.087589 
6,ATLAM5,WASHng, 0.203784 
7,ATLAng,ATLAM5, 0.045333 
8,ATLAng,CHINng, 4.597661 
9,ATLAng,DNVRng, 8.095427 
10,ATLAng,HSTNng, 24.830008 
11,ATLAng,IPLSng, 7.819219 
12,ATLAng,KSCYng, 0.592245 
13,ATLAng,LOSAng, 14.486221 
14,ATLAng,NYCMng, 6.311995 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 1.495821 
17,ATLAng,WASHng, 23.322155 
18,CHINng,ATLAM5, 0.215872 
19,CHINng,ATLAng, 12.406971 
20,CHINng,DNVRng, 4.132453 
21,CHINng,HSTNng, 8.279187 
22,CHINng,IPLSng, 15.224752 
23,CHINng,KSCYng, 4.028939 
24,CHINng,LOSAng, 22.696891 
25,CHINng,NYCMng, 24.206773 
26,CHINng,SNVAng, 0.097360 
27,CHINng,STTLng, 6.621021 
28,CHINng,WASHng, 20.210235 
29,DNVRng,ATLAM5, 0.398059 
30,DNVRng,ATLAng, 6.350000 
31,DNVRng,CHINng, 50.781291 
32,DNVRng,HSTNng, 24.959139 
33,DNVRng,IPLSng, 43.854341 
34,DNVRng,KSCYng, 27.535248 
35,DNVRng,LOSAng, 9.713907 
36,DNVRng,NYCMng, 13.019619 
37,DNVRng,SNVAng, 12.772592 
38,DNVRng,STTLng, 7.467768 
39,DNVRng,WASHng, 38.386859 
40,HSTNng,ATLAM5, 0.374496 
41,HSTNng,ATLAng, 2.660037 
42,HSTNng,CHINng, 5.619741 
43,HSTNng,DNVRng, 1.298325 
44,HSTNng,IPLSng, 1.178405 
45,HSTNng,KSCYng, 1.956888 
46,HSTNng,LOSAng, 3.605800 
47,HSTNng,NYCMng, 1.755365 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.471837 
50,HSTNng,WASHng, 11.992883 
51,IPLSng,ATLAM5, 0.091805 
52,IPLSng,ATLAng, 14.688997 
53,IPLSng,CHINng, 27.795205 
54,IPLSng,DNVRng, 13.557976 
55,IPLSng,HSTNng, 0.871077 
56,IPLSng,KSCYng, 14.997525 
57,IPLSng,LOSAng, 10.747173 
58,IPLSng,NYCMng, 9.718083 
59,IPLSng,SNVAng, 0.453781 
60,IPLSng,STTLng, 6.853155 
61,IPLSng,WASHng, 13.312389 
62,KSCYng,ATLAng, 4.178192 
63,KSCYng,CHINng, 15.139725 
64,KSCYng,DNVRng, 4.154760 
65,KSCYng,HSTNng, 5.926509 
66,KSCYng,IPLSng, 16.299120 
67,KSCYng,LOSAng, 5.921475 
68,KSCYng,NYCMng, 1.193584 
69,KSCYng,SNVAng, 2.453173 
70,KSCYng,STTLng, 1.035656 
71,KSCYng,WASHng, 9.765539 
72,LOSAng,ATLAM5, 0.088893 
73,LOSAng,ATLAng, 46.493848 
74,LOSAng,CHINng, 36.503323 
75,LOSAng,DNVRng, 11.292629 
76,LOSAng,HSTNng, 3.209632 
77,LOSAng,IPLSng, 9.198488 
78,LOSAng,KSCYng, 3.642768 
79,LOSAng,NYCMng, 19.978264 
80,LOSAng,SNVAng, 26.748963 
81,LOSAng,STTLng, 39.506680 
82,LOSAng,WASHng, 77.027835 
83,NYCMng,ATLAM5, 1.501355 
84,NYCMng,ATLAng, 18.129397 
85,NYCMng,CHINng, 17.257019 
86,NYCMng,DNVRng, 20.659536 
87,NYCMng,HSTNng, 7.291488 
88,NYCMng,IPLSng, 11.381056 
89,NYCMng,KSCYng, 3.644352 
90,NYCMng,LOSAng, 62.303149 
91,NYCMng,SNVAng, 0.579981 
92,NYCMng,STTLng, 17.696661 
93,NYCMng,WASHng, 36.052645 
94,SNVAng,ATLAng, 0.477571 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 1.633701 
97,SNVAng,HSTNng, 0.173125 
98,SNVAng,IPLSng, 1.400843 
99,SNVAng,LOSAng, 31.275568 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 31.713792 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.124301 
104,STTLng,ATLAng, 7.211056 
105,STTLng,CHINng, 12.818347 
106,STTLng,DNVRng, 1.109589 
107,STTLng,HSTNng, 0.868949 
108,STTLng,IPLSng, 5.120275 
109,STTLng,KSCYng, 3.435323 
110,STTLng,LOSAng, 10.196656 
111,STTLng,NYCMng, 20.406125 
112,STTLng,SNVAng, 10.306136 
113,STTLng,WASHng, 7.660840 
114,WASHng,ATLAM5, 4.078125 
115,WASHng,ATLAng, 102.030141 
116,WASHng,CHINng, 67.169056 
117,WASHng,DNVRng, 53.574336 
118,WASHng,HSTNng, 11.590544 
119,WASHng,IPLSng, 34.870448 
120,WASHng,KSCYng, 21.683392 
121,WASHng,LOSAng, 94.533440 
122,WASHng,NYCMng, 181.696171 
123,WASHng,SNVAng, 0.837064 
124,WASHng,STTLng, 21.473936 
