,source,destion,20040414-2200
0,ATLAM5,ATLAng, 0.683277 
1,ATLAM5,CHINng, 0.378608 
2,ATLAM5,HSTNng, 2.171379 
3,ATLAM5,IPLSng, 0.324557 
4,ATLAM5,KSCYng, 0.203621 
5,ATLAM5,NYCMng, 1.575235 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.047707 
8,ATLAng,CHINng, 38.332947 
9,ATLAng,DNVRng, 0.486293 
10,ATLAng,HSTNng, 73.137691 
11,ATLAng,IPLSng, 33.173576 
12,ATLAng,KSCYng, 11.537229 
13,ATLAng,LOSAng, 0.101293 
14,ATLAng,NYCMng, 28.687416 
15,ATLAng,SNVAng, 0.093333 
16,ATLAng,STTLng, 0.248600 
17,ATLAng,WASHng, 61.886984 
18,CHINng,ATLAng, 43.376168 
19,CHINng,DNVRng, 32.851637 
20,CHINng,HSTNng, 139.198133 
21,CHINng,IPLSng, 78.706371 
22,CHINng,KSCYng, 27.286413 
23,CHINng,LOSAng, 2.123573 
24,CHINng,NYCMng, 51.435107 
25,CHINng,SNVAng, 0.188317 
26,CHINng,STTLng, 0.676077 
27,CHINng,WASHng, 104.593379 
28,DNVRng,ATLAng, 20.614405 
29,DNVRng,CHINng, 63.029765 
30,DNVRng,HSTNng, 122.696331 
31,DNVRng,IPLSng, 46.182467 
32,DNVRng,KSCYng, 23.998027 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 22.142605 
35,DNVRng,SNVAng, 41.800131 
36,DNVRng,STTLng, 0.875469 
37,DNVRng,WASHng, 48.505896 
38,HSTNng,ATLAng, 76.076339 
39,HSTNng,CHINng, 2.183635 
40,HSTNng,DNVRng, 0.079632 
41,HSTNng,IPLSng, 0.080000 
42,HSTNng,KSCYng, 0.291173 
43,HSTNng,LOSAng, 0.026667 
44,HSTNng,NYCMng, 5.951576 
45,HSTNng,SNVAng, 0.055448 
46,HSTNng,STTLng, 0.133333 
47,HSTNng,WASHng, 141.116056 
48,IPLSng,ATLAng, 34.436005 
49,IPLSng,CHINng, 138.018221 
50,IPLSng,DNVRng, 24.625176 
51,IPLSng,HSTNng, 102.958443 
52,IPLSng,KSCYng, 24.062024 
53,IPLSng,LOSAng, 0.170563 
54,IPLSng,NYCMng, 98.617296 
55,IPLSng,SNVAng, 0.660171 
56,IPLSng,STTLng, 17.738573 
57,IPLSng,WASHng, 53.067952 
58,KSCYng,ATLAng, 7.545952 
59,KSCYng,CHINng, 29.309901 
60,KSCYng,DNVRng, 15.108149 
61,KSCYng,HSTNng, 24.528395 
62,KSCYng,IPLSng, 14.894077 
63,KSCYng,NYCMng, 11.512773 
64,KSCYng,SNVAng, 0.091675 
65,KSCYng,STTLng, 0.140195 
66,KSCYng,WASHng, 21.105960 
67,LOSAng,ATLAng, 49.442928 
68,LOSAng,CHINng, 12.865739 
69,LOSAng,DNVRng, 51.665000 
70,LOSAng,HSTNng, 1254.270400 
71,LOSAng,IPLSng, 2.820339 
72,LOSAng,KSCYng, 0.459104 
73,LOSAng,NYCMng, 100.102744 
74,LOSAng,SNVAng, 14.723019 
75,LOSAng,STTLng, 34.373064 
76,LOSAng,WASHng, 122.488237 
77,NYCMng,ATLAng, 51.160080 
78,NYCMng,CHINng, 231.384712 
79,NYCMng,DNVRng, 53.947789 
80,NYCMng,HSTNng, 186.047091 
81,NYCMng,IPLSng, 67.918821 
82,NYCMng,KSCYng, 28.146544 
83,NYCMng,LOSAng, 0.262757 
84,NYCMng,SNVAng, 0.058037 
85,NYCMng,STTLng, 8.698368 
86,NYCMng,WASHng, 165.260307 
87,SNVAng,ATLAng, 1.577368 
88,SNVAng,CHINng, 0.387504 
89,SNVAng,DNVRng, 7.491011 
90,SNVAng,HSTNng, 14.324571 
91,SNVAng,IPLSng, 0.053333 
92,SNVAng,KSCYng, 0.459029 
93,SNVAng,LOSAng, 40.514296 
94,SNVAng,NYCMng, 3.915315 
95,SNVAng,STTLng, 56.986080 
96,SNVAng,WASHng, 1.783411 
97,STTLng,ATLAng, 13.266717 
98,STTLng,CHINng, 3.768747 
99,STTLng,DNVRng, 7.985909 
100,STTLng,HSTNng, 62.037525 
101,STTLng,IPLSng, 0.575416 
102,STTLng,KSCYng, 5.724792 
103,STTLng,LOSAng, 46.567141 
104,STTLng,NYCMng, 15.378448 
105,STTLng,SNVAng, 15.283112 
106,STTLng,WASHng, 17.595837 
107,WASHng,ATLAng, 153.588171 
108,WASHng,CHINng, 165.938389 
109,WASHng,DNVRng, 10.551765 
110,WASHng,HSTNng, 297.910667 
111,WASHng,IPLSng, 65.072016 
112,WASHng,KSCYng, 36.081592 
113,WASHng,NYCMng, 243.187269 
114,WASHng,SNVAng, 0.797075 
115,WASHng,STTLng, 6.196573 
