,source,destion,20040524-2310
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.170163 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.268275 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.050307 
6,ATLAM5,LOSAng, 0.078339 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.457995 
10,ATLAng,ATLAM5, 0.211144 
11,ATLAng,CHINng, 11.862237 
12,ATLAng,DNVRng, 11.429912 
13,ATLAng,HSTNng, 1.673805 
14,ATLAng,IPLSng, 30.608784 
15,ATLAng,KSCYng, 2.310333 
16,ATLAng,LOSAng, 12.976708 
17,ATLAng,NYCMng, 19.650259 
18,ATLAng,SNVAng, 0.133820 
19,ATLAng,STTLng, 3.814080 
20,ATLAng,WASHng, 34.711336 
21,CHINng,ATLAM5, 0.193480 
22,CHINng,ATLAng, 15.675480 
23,CHINng,DNVRng, 10.739680 
24,CHINng,HSTNng, 16.067232 
25,CHINng,IPLSng, 57.061141 
26,CHINng,KSCYng, 21.217528 
27,CHINng,LOSAng, 68.098728 
28,CHINng,NYCMng, 10.170000 
29,CHINng,SNVAng, 2.083325 
30,CHINng,STTLng, 11.421997 
31,CHINng,WASHng, 57.989011 
32,DNVRng,ATLAM5, 0.139672 
33,DNVRng,ATLAng, 29.105080 
34,DNVRng,CHINng, 54.862872 
35,DNVRng,HSTNng, 22.382291 
36,DNVRng,IPLSng, 24.096728 
37,DNVRng,KSCYng, 14.189403 
38,DNVRng,LOSAng, 28.774312 
39,DNVRng,NYCMng, 19.668939 
40,DNVRng,SNVAng, 28.477576 
41,DNVRng,STTLng, 11.446619 
42,DNVRng,WASHng, 44.380571 
43,HSTNng,ATLAM5, 2.056120 
44,HSTNng,ATLAng, 23.648272 
45,HSTNng,CHINng, 16.295899 
46,HSTNng,DNVRng, 1.592608 
47,HSTNng,IPLSng, 4.544893 
48,HSTNng,KSCYng, 0.920699 
49,HSTNng,LOSAng, 10.134536 
50,HSTNng,NYCMng, 4.805259 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 5.597912 
53,HSTNng,WASHng, 8.329427 
54,IPLSng,ATLAM5, 0.033325 
55,IPLSng,ATLAng, 21.552896 
56,IPLSng,CHINng, 54.344389 
57,IPLSng,DNVRng, 4.866619 
58,IPLSng,HSTNng, 4.609496 
59,IPLSng,KSCYng, 9.132131 
60,IPLSng,LOSAng, 37.863736 
61,IPLSng,NYCMng, 26.710733 
62,IPLSng,SNVAng, 4.510992 
63,IPLSng,STTLng, 8.529752 
64,IPLSng,WASHng, 25.424368 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 1.849171 
67,KSCYng,CHINng, 24.077272 
68,KSCYng,DNVRng, 42.276021 
69,KSCYng,HSTNng, 2.403195 
70,KSCYng,IPLSng, 8.711392 
71,KSCYng,LOSAng, 7.752651 
72,KSCYng,NYCMng, 4.312557 
73,KSCYng,SNVAng, 1.568272 
74,KSCYng,STTLng, 1.406691 
75,KSCYng,WASHng, 23.558259 
76,LOSAng,ATLAM5, 1.690659 
77,LOSAng,ATLAng, 16.494149 
78,LOSAng,CHINng, 91.152813 
79,LOSAng,DNVRng, 54.525651 
80,LOSAng,HSTNng, 36.693693 
81,LOSAng,IPLSng, 39.920635 
82,LOSAng,KSCYng, 10.152909 
83,LOSAng,NYCMng, 92.893469 
84,LOSAng,SNVAng, 17.447261 
85,LOSAng,STTLng, 96.950003 
86,LOSAng,WASHng, 106.830677 
87,NYCMng,ATLAM5, 1.890024 
88,NYCMng,ATLAng, 38.291013 
89,NYCMng,CHINng, 40.788584 
90,NYCMng,DNVRng, 35.893899 
91,NYCMng,HSTNng, 9.387736 
92,NYCMng,IPLSng, 37.452451 
93,NYCMng,KSCYng, 12.576608 
94,NYCMng,LOSAng, 92.793645 
95,NYCMng,SNVAng, 6.298040 
96,NYCMng,STTLng, 32.755195 
97,NYCMng,WASHng, 61.062595 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.140203 
100,SNVAng,CHINng, 1.002717 
101,SNVAng,DNVRng, 23.847643 
102,SNVAng,HSTNng, 0.277504 
103,SNVAng,IPLSng, 0.295917 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 37.317752 
106,SNVAng,NYCMng, 1.844704 
107,SNVAng,STTLng, 33.026248 
108,SNVAng,WASHng, 0.626592 
109,STTLng,ATLAM5, 0.064075 
110,STTLng,ATLAng, 10.316003 
111,STTLng,CHINng, 15.825717 
112,STTLng,DNVRng, 8.045992 
113,STTLng,HSTNng, 6.205875 
114,STTLng,IPLSng, 15.562424 
115,STTLng,KSCYng, 2.192293 
116,STTLng,LOSAng, 43.513480 
117,STTLng,NYCMng, 17.144877 
118,STTLng,SNVAng, 7.546893 
119,STTLng,WASHng, 9.828637 
120,WASHng,ATLAM5, 0.413333 
121,WASHng,ATLAng, 83.821483 
122,WASHng,CHINng, 61.025757 
123,WASHng,DNVRng, 55.037088 
124,WASHng,HSTNng, 21.394488 
125,WASHng,IPLSng, 61.893856 
126,WASHng,KSCYng, 10.773416 
127,WASHng,LOSAng, 114.055792 
128,WASHng,NYCMng, 104.084949 
129,WASHng,SNVAng, 4.821235 
130,WASHng,STTLng, 38.061136 
